X,Z
8.0,509.85843938465496
8.200000000000001,509.85643938465495
8.4,509.8544393846549
8.6,509.8524393846549
8.8,509.8504393846548
9.0,509.84843938465474
9.200000000000001,509.84643938465507
9.4,509.84443938465506
9.600000000000001,509.842439384655
9.8,509.8404393846549
10.0,509.8384393846549
10.200000000000001,509.83643938465485
10.4,509.83443938465484
10.600000000000001,509.8324393846548
10.8,509.8304393846547
11.0,509.82843938465504
11.200000000000001,509.82643938465503
11.4,509.82443938465497
11.600000000000001,509.8224393846549
11.8,509.8204393846549
12.0,509.8184393846548
12.200000000000001,509.8164393846548
12.4,509.81443938465475
12.600000000000001,509.8124393846551
12.8,509.810439384655
13.0,509.808439384655
13.200000000000001,509.80643938465494
13.4,509.80443938465487
13.600000000000001,509.80243938465486
13.8,509.8004393846548
14.0,509.7984393846548
14.200000000000001,509.79643938465506
14.4,509.79443938465505
14.600000000000001,509.792439384655
14.8,509.790439384655
15.0,509.7884393846549
15.200000000000001,509.78643938465484
15.4,509.78443938465483
15.600000000000001,509.78243938465477
15.8,509.78043938465476
16.0,509.77843938465503
16.2,509.776439384655
16.400000000000002,509.77443938465495
16.6,509.77243938465494
16.8,509.7704393846549
17.0,509.7684393846548
17.2,509.7664393846548
17.400000000000002,509.76443938465474
17.6,509.76243938465507
17.8,509.760439384655
18.0,509.758439384655
18.2,509.7564393846549
18.400000000000002,509.7544393846549
18.6,509.75243938465485
18.8,509.7504393846548
19.0,509.7484393846548
19.200000000000003,509.7464393846551
19.400000000000002,509.74443938465504
19.6,509.742439384655
19.8,509.74043938465496
20.0,509.7384393846549
20.200000000000003,509.7364393846549
20.400000000000002,509.7344393846548
20.6,509.73243938465475
20.8,509.73043938465474
21.0,509.7284393846551
21.200000000000003,509.726439384655
21.400000000000002,509.72443938465494
21.6,509.72243938465493
21.8,509.72043938465487
22.0,509.71843938465486
22.200000000000003,509.7164393846548
22.400000000000002,509.7144393846547
22.6,509.71243938465506
22.8,509.71043938465505
23.0,509.708439384655
23.200000000000003,509.7064393846549
23.400000000000002,509.7044393846549
23.6,509.70243938465484
23.8,509.7004393846548
24.0,509.69843938465476
24.200000000000003,509.6964393846551
24.400000000000002,509.694439384655
24.6,509.692439384655
24.8,509.69043938465495
25.0,509.6884393846549
25.200000000000003,509.6864393846549
25.400000000000002,509.6844393846548
25.6,509.6824393846548
25.8,509.68043938465473
26.0,509.67843938465506
26.200000000000003,509.676439384655
26.400000000000002,509.674439384655
26.6,509.6724393846549
26.8,509.67043938465486
27.0,509.66843938465485
27.200000000000003,509.6664393846548
27.400000000000002,509.66443938465477
27.6,509.66243938465504
27.8,509.66043938465504
28.0,509.65843938465497
28.200000000000003,509.65643938465496
28.400000000000002,509.6544393846549
28.6,509.6524393846548
28.8,509.6504393846548
29.0,509.64843938465475
29.200000000000003,509.6464393846551
29.400000000000002,509.644439384655
29.6,509.642439384655
29.8,509.64043938465494
30.0,509.63843938465493
30.200000000000003,509.63643938465486
30.400000000000002,509.6344393846548
30.6,509.6324393846548
30.8,509.6304393846547
31.0,509.62843938465505
31.200000000000003,509.626439384655
31.400000000000002,509.624439384655
31.6,509.6224393846549
31.8,509.6204393846549
32.0,509.61843938465483
32.2,509.61643938465477
32.4,509.61443938465476
32.6,509.6124393846551
32.800000000000004,509.610439384655
33.0,509.60843938465496
33.2,509.60643938465495
33.4,509.6044393846549
33.6,509.6024393846549
33.800000000000004,509.6004393846548
34.0,509.59843938465474
34.2,509.59643938465507
34.4,509.59443938465506
34.6,509.592439384655
34.800000000000004,509.5904393846549
35.0,509.5884393846549
35.2,509.58643938465485
35.4,509.58443938465484
35.6,509.5824393846548
35.800000000000004,509.5804393846547
36.0,509.57843938465504
36.2,509.57643938465503
36.4,509.57443938465497
36.6,509.5724393846549
36.800000000000004,509.5704393846549
37.0,509.5684393846548
37.2,509.5664393846548
37.4,509.56443938465475
37.6,509.5624393846551
37.800000000000004,509.560439384655
38.0,509.558439384655
38.2,509.55643938465494
38.400000000000006,509.55443938465487
38.6,509.55243938465486
38.800000000000004,509.5504393846548
39.0,509.5484393846548
39.2,509.54643938465506
39.400000000000006,509.54443938465505
39.6,509.542439384655
39.800000000000004,509.540439384655
40.0,509.5384393846549
40.2,509.53643938465484
40.400000000000006,509.53443938465483
40.6,509.53243938465477
40.800000000000004,509.53043938465476
41.0,509.52843938465503
41.2,509.526439384655
41.400000000000006,509.52443938465495
41.6,509.52243938465494
41.800000000000004,509.5204393846549
42.0,509.5184393846548
42.2,509.5164393846548
42.400000000000006,509.51443938465474
42.6,509.51243938465507
42.800000000000004,509.510439384655
43.0,509.508439384655
43.2,509.5064393846549
43.400000000000006,509.5044393846549
43.6,509.50243938465485
43.800000000000004,509.5004393846548
44.0,509.4984393846548
44.2,509.4964393846551
44.400000000000006,509.49443938465504
44.6,509.492439384655
44.800000000000004,509.49043938465496
45.0,509.4884393846549
45.2,509.4864393846549
45.400000000000006,509.4844393846548
45.6,509.48243938465475
45.800000000000004,509.48043938465474
46.0,509.4784393846551
46.2,509.476439384655
46.400000000000006,509.47443938465494
46.6,509.47243938465493
46.800000000000004,509.47043938465487
47.0,509.46843938465486
47.2,509.4664393846548
47.400000000000006,509.4644393846547
47.6,509.46243938465506
47.800000000000004,509.46043938465505
48.0,509.458439384655
48.2,509.4564393846549
48.400000000000006,509.4544393846549
48.6,509.45243938465484
48.800000000000004,509.4504393846548
49.0,509.44843938465476
49.2,509.4464393846551
49.400000000000006,509.444439384655
49.6,509.442439384655
49.800000000000004,509.44043938465495
50.0,509.4384393846549
50.2,509.4364393846549
50.400000000000006,509.4344393846548
50.6,509.4324393846548
50.800000000000004,509.43043938465473
51.0,509.42843938465506
51.2,509.426439384655
51.400000000000006,509.424439384655
51.6,509.4224393846549
51.800000000000004,509.42043938465486
52.0,509.41843938465485
52.2,509.4164393846548
52.400000000000006,509.41443938465477
52.6,509.41243938465504
52.800000000000004,509.41043938465504
53.0,509.40843938465497
53.2,509.40643938465496
53.400000000000006,509.4044393846549
53.6,509.4024393846548
53.800000000000004,509.4004393846548
54.0,509.39843938465475
54.2,509.3964393846551
54.400000000000006,509.394439384655
54.6,509.392439384655
54.800000000000004,509.39043938465494
55.0,509.38843938465493
55.2,509.38643938465486
55.400000000000006,509.3844393846548
55.6,509.3824393846548
55.800000000000004,509.3804393846547
56.0,509.37843938465505
56.2,509.376439384655
56.400000000000006,509.374439384655
56.6,509.3724393846549
56.800000000000004,509.3704393846549
57.0,509.36843938465483
57.2,509.36643938465477
57.400000000000006,509.36443938465476
57.6,509.3624393846551
57.800000000000004,509.360439384655
58.0,509.35843938465496
58.2,509.35643938465495
58.400000000000006,509.3544393846549
58.6,509.3524393846549
58.800000000000004,509.3504393846548
59.0,509.34843938465474
59.2,509.34643938465507
59.400000000000006,509.34443938465506
59.6,509.342439384655
59.800000000000004,509.3404393846549
60.0,509.3384393846549
60.2,509.33643938465485
60.400000000000006,509.33443938465484
60.6,509.3324393846548
60.800000000000004,509.3304393846547
61.0,509.32843938465504
61.2,509.32643938465503
61.400000000000006,509.32443938465497
61.6,509.3224393846549
61.800000000000004,509.3204393846549
62.0,509.3184393846548
62.2,509.3164393846548
62.400000000000006,509.31443938465475
62.6,509.3124393846551
62.800000000000004,509.310439384655
63.0,509.308439384655
63.2,509.30643938465494
63.400000000000006,509.30443938465487
63.6,509.30243938465486
63.800000000000004,509.3004393846548
64.0,509.2984393846548
64.2,509.29643938465506
64.4,509.29443938465505
64.60000000000001,509.292439384655
64.8,509.290439384655
65.0,509.2884393846549
65.2,509.28643938465484
65.4,509.28443938465483
65.60000000000001,509.28243938465477
65.8,509.28043938465476
66.0,509.27843938465503
66.2,509.276439384655
66.4,509.27443938465495
66.60000000000001,509.27243938465494
66.8,509.2704393846549
67.0,509.2684393846548
67.2,509.2664393846548
67.4,509.26443938465474
67.60000000000001,509.26243938465507
67.8,509.260439384655
68.0,509.258439384655
68.2,509.2564393846549
68.4,509.2544393846549
68.60000000000001,509.25243938465485
68.8,509.2504393846548
69.0,509.2484393846548
69.2,509.2464393846551
69.4,509.24443938465504
69.60000000000001,509.242439384655
69.8,509.24043938465496
70.0,509.2384393846549
70.2,509.2364393846549
70.4,509.2344393846548
70.60000000000001,509.23243938465475
70.8,509.23043938465474
71.0,509.2284393846551
71.2,509.226439384655
71.4,509.22443938465494
71.60000000000001,509.22243938465493
71.8,509.22043938465487
72.0,509.21843938465486
72.2,509.2164393846548
72.4,509.2144393846547
72.60000000000001,509.21243938465506
72.8,509.21043938465505
73.0,509.208439384655
73.2,509.2064393846549
73.4,509.2044393846549
73.60000000000001,509.20243938465484
73.8,509.2004393846548
74.0,509.19843938465476
74.2,509.1964393846551
74.4,509.194439384655
74.60000000000001,509.192439384655
74.8,509.19043938465495
75.0,509.1884393846549
75.2,509.1864393846549
75.4,509.1844393846548
75.60000000000001,509.1824393846548
75.8,509.1804393846551
76.0,509.17843938465506
76.2,509.176439384655
76.4,509.174439384655
76.60000000000001,509.1724393846549
76.80000000000001,509.17043938465486
77.0,509.16843938465485
77.2,509.1664393846548
77.4,509.16443938465477
77.60000000000001,509.16243938465504
77.80000000000001,509.16043938465504
78.0,509.15843938465497
78.2,509.15643938465496
78.4,509.1544393846549
78.60000000000001,509.1524393846548
78.80000000000001,509.1504393846548
79.0,509.14843938465475
79.2,509.1464393846551
79.4,509.144439384655
79.60000000000001,509.142439384655
79.80000000000001,509.14043938465494
80.0,509.13843938465493
80.2,509.13643938465486
80.4,509.1344393846548
80.60000000000001,509.1324393846548
80.80000000000001,509.1304393846551
81.0,509.12843938465505
81.2,509.126439384655
81.4,509.124439384655
81.60000000000001,509.1224393846549
81.80000000000001,509.1204393846549
82.0,509.11843938465483
82.2,509.11643938465477
82.4,509.11443938465476
82.60000000000001,509.1124393846551
82.80000000000001,509.110439384655
83.0,509.10843938465496
83.2,509.10643938465495
83.4,509.1044393846549
83.60000000000001,509.1024393846549
83.80000000000001,509.1004393846548
84.0,509.09843938465474
84.2,509.09643938465507
84.4,509.09443938465506
84.60000000000001,509.092439384655
84.80000000000001,509.0904393846549
85.0,509.0884393846549
85.2,509.08643938465485
85.4,509.08443938465484
85.60000000000001,509.0824393846548
85.80000000000001,509.0804393846551
86.0,509.07843938465504
86.2,509.07643938465503
86.4,509.07443938465497
86.60000000000001,509.0724393846549
86.80000000000001,509.0704393846549
87.0,509.0684393846548
87.2,509.0664393846548
87.4,509.06443938465475
87.60000000000001,509.0624393846551
87.80000000000001,509.060439384655
88.0,509.058439384655
88.2,509.05643938465494
88.4,509.05443938465487
88.60000000000001,509.05243938465486
88.80000000000001,509.0504393846548
89.0,509.0484393846548
89.2,509.04643938465506
89.4,509.04443938465505
89.60000000000001,509.042439384655
89.80000000000001,509.040439384655
90.0,509.0384393846549
90.2,509.03643938465484
90.4,509.03443938465483
90.60000000000001,509.03243938465477
90.80000000000001,509.0304393846551
91.0,509.02843938465503
91.2,509.026439384655
91.4,509.02443938465495
91.60000000000001,509.02243938465494
91.80000000000001,509.0204393846549
92.0,509.0184393846548
92.2,509.0164393846548
92.4,509.01443938465474
92.60000000000001,509.01243938465507
92.80000000000001,509.010439384655
93.0,509.008439384655
93.2,509.0064393846549
93.4,509.0044393846549
93.60000000000001,509.00243938465485
93.80000000000001,509.0004393846548
94.0,508.9984393846548
94.2,508.9964393846551
94.4,508.99443938465504
94.60000000000001,508.992439384655
94.80000000000001,508.99043938465496
95.0,508.9884393846549
95.2,508.9864393846549
95.4,508.9844393846548
95.60000000000001,508.98243938465475
95.80000000000001,508.9804393846551
96.0,508.9784393846551
96.2,508.976439384655
96.4,508.97443938465494
96.60000000000001,508.97243938465493
96.80000000000001,508.97043938465487
97.0,508.96843938465486
97.2,508.9664393846548
97.4,508.9644393846547
97.60000000000001,508.96243938465506
97.80000000000001,508.96043938465505
98.0,508.958439384655
98.2,508.9564393846549
98.4,508.9544393846549
98.60000000000001,508.95243938465484
98.80000000000001,508.9504393846548
99.0,508.94843938465476
99.2,508.9464393846551
99.4,508.944439384655
99.60000000000001,508.942439384655
99.80000000000001,508.94043938465495
100.0,508.9384393846549
100.2,508.9364393846549
100.4,508.9344393846548
100.60000000000001,508.9324393846548
100.80000000000001,508.9304393846551
101.0,508.92843938465506
101.2,508.926439384655
101.4,508.924439384655
101.60000000000001,508.9224393846549
101.80000000000001,508.92043938465486
102.0,508.91843938465485
102.2,508.9164393846548
102.4,508.91443938465477
102.60000000000001,508.91243938465504
102.80000000000001,508.91043938465504
103.0,508.90843938465497
103.2,508.90643938465496
103.4,508.9044393846549
103.60000000000001,508.9024393846548
103.80000000000001,508.9004393846548
104.0,508.89843938465475
104.2,508.8964393846551
104.4,508.894439384655
104.60000000000001,508.892439384655
104.80000000000001,508.89043938465494
105.0,508.88843938465493
105.2,508.88643938465486
105.4,508.8844393846548
105.60000000000001,508.8824393846548
105.80000000000001,508.8804393846551
106.0,508.87843938465505
106.2,508.876439384655
106.4,508.874439384655
106.60000000000001,508.8724393846549
106.80000000000001,508.8704393846549
107.0,508.86843938465483
107.2,508.86643938465477
107.4,508.86443938465476
107.60000000000001,508.8624393846551
107.80000000000001,508.860439384655
108.0,508.85843938465496
108.2,508.85643938465495
108.4,508.8544393846549
108.60000000000001,508.8524393846549
108.80000000000001,508.8504393846548
109.0,508.84843938465474
109.2,508.84643938465507
109.4,508.84443938465506
109.60000000000001,508.842439384655
109.80000000000001,508.8404393846549
110.0,508.8384393846549
110.2,508.83643938465485
110.4,508.83443938465484
110.60000000000001,508.8324393846548
110.80000000000001,508.8304393846551
111.0,508.82843938465504
111.2,508.82643938465503
111.4,508.82443938465497
111.60000000000001,508.8224393846549
111.80000000000001,508.8204393846549
112.0,508.8184393846548
112.2,508.8164393846548
112.4,508.81443938465475
112.60000000000001,508.8124393846551
112.80000000000001,508.810439384655
