X,Z
96.4,507.4064000000001
96.60000000000001,507.40592
96.80000000000001,507.4056800000001
97.0,507.40544
97.2,507.4052
97.4,507.40472
97.60000000000001,507.4042400000001
97.80000000000001,507.404
98.0,507.40376
98.2,507.40328
98.4,507.40304
98.60000000000001,507.40280000000007
98.80000000000001,507.40232
99.0,507.40208000000007
99.2,507.4016
99.4,507.40136000000007
99.60000000000001,507.40112
99.80000000000001,507.40064000000007
100.0,507.4004
100.2,507.39992000000007
100.4,507.39968
100.60000000000001,507.39920000000006
100.80000000000001,507.39896
101.0,507.39848000000006
101.2,507.39824
101.4,507.39799999999997
101.60000000000001,507.39752
101.80000000000001,507.3972800000001
102.0,507.3968
102.2,507.3965600000001
102.4,507.39608
102.60000000000001,507.3958400000001
102.80000000000001,507.39536
103.0,507.3951200000001
103.2,507.39464
103.4,507.3944000000001
103.60000000000001,507.39392
103.80000000000001,507.3936800000001
104.0,507.3932
104.2,507.39272000000005
104.4,507.39248
104.60000000000001,507.39200000000005
104.80000000000001,507.39176
105.0,507.39128000000005
105.2,507.39104
105.4,507.39080000000007
105.60000000000001,507.39032
105.80000000000001,507.38984000000005
106.0,507.3896
106.2,507.38912000000005
106.4,507.38864000000007
106.60000000000001,507.38840000000005
106.80000000000001,507.38815999999997
107.0,507.38768000000005
107.2,507.38720000000006
107.4,507.38671999999997
107.60000000000001,507.38648000000006
107.80000000000001,507.38599999999997
108.0,507.38576000000006
108.2,507.38527999999997
108.4,507.38480000000004
108.60000000000001,507.38455999999996
108.80000000000001,507.38408000000004
109.0,507.38360000000006
109.2,507.38336000000004
109.4,507.38288000000006
109.60000000000001,507.38239999999996
109.80000000000001,507.38216000000006
110.0,507.38167999999996
110.2,507.38120000000004
110.4,507.38095999999996
110.60000000000001,507.38048000000003
110.80000000000001,507.38000000000005
111.0,507.37951999999996
111.2,507.37928000000005
111.4,507.37879999999996
111.60000000000001,507.37832000000003
111.80000000000001,507.37808000000007
112.0,507.37760000000003
112.2,507.37712000000005
112.4,507.37664000000007
112.60000000000001,507.37640000000005
112.80000000000001,507.37592000000006
113.0,507.37544
113.2,507.37496000000004
113.4,507.37448000000006
113.60000000000001,507.37424000000004
113.80000000000001,507.37376000000006
114.0,507.37328
114.2,507.37280000000004
114.4,507.37232000000006
114.60000000000001,507.37184
114.80000000000001,507.37160000000006
115.0,507.37112
115.2,507.37064000000004
115.4,507.37016000000006
115.60000000000001,507.36968
115.80000000000001,507.36920000000003
116.0,507.36872000000005
116.2,507.36848000000003
116.4,507.36800000000005
116.60000000000001,507.36752
116.80000000000001,507.36704000000003
117.0,507.36656000000005
117.2,507.36608
117.4,507.36560000000003
117.60000000000001,507.36512000000005
117.80000000000001,507.36464
118.0,507.36416
118.2,507.36368000000004
118.4,507.3632
118.60000000000001,507.36272
118.80000000000001,507.36224000000004
119.0,507.362
119.2,507.36152000000004
119.4,507.36080000000004
119.60000000000001,507.36032
119.80000000000001,507.35984
120.0,507.35960000000006
120.2,507.35912
120.4,507.35864000000004
120.60000000000001,507.35816000000005
120.80000000000001,507.35768
121.0,507.35720000000003
121.2,507.35672000000005
121.4,507.35624
121.60000000000001,507.35576000000003
121.80000000000001,507.35528000000005
122.0,507.3548
122.2,507.35432000000003
122.4,507.35384000000005
122.60000000000001,507.35336
122.80000000000001,507.35288
123.0,507.35216
123.2,507.35168000000004
123.4,507.3512
123.60000000000001,507.35072
123.80000000000001,507.35024000000004
124.0,507.34976
124.2,507.34928
124.4,507.34880000000004
124.60000000000001,507.34832
124.80000000000001,507.34784
125.0,507.34736000000004
125.2,507.34688
125.4,507.3464
125.60000000000001,507.34592000000004
125.80000000000001,507.34544
126.0,507.34520000000003
126.2,507.34472
126.4,507.34424
126.60000000000001,507.34376000000003
126.80000000000001,507.34304000000003
127.0,507.3428
127.2,507.34232000000003
127.4,507.34184
127.60000000000001,507.34136
127.80000000000001,507.34088
128.0,507.34040000000005
128.20000000000002,507.33992
128.4,507.33944
128.6,507.33896000000004
128.8,507.33848
129.0,507.338
129.20000000000002,507.33752000000004
129.4,507.33728
129.6,507.33656
129.8,507.33632
130.0,507.33584
130.20000000000002,507.33536000000004
130.4,507.33488
130.6,507.3344
130.8,507.33392000000003
131.0,507.33344
131.20000000000002,507.33320000000003
131.4,507.33272
131.6,507.33224
131.8,507.33176000000003
132.0,507.33128
132.20000000000002,507.33104000000003
132.4,507.33056
132.6,507.33008
132.8,507.3296
133.0,507.32912
133.20000000000002,507.32864
133.4,507.3284
133.6,507.32792
133.8,507.32744
134.0,507.32696
134.20000000000002,507.32672
134.4,507.32624
134.6,507.32576
134.8,507.32552
135.0,507.32504
135.20000000000002,507.32456
135.4,507.32408
135.6,507.3236
135.8,507.32336
136.0,507.32288
136.20000000000002,507.3226400000001
136.4,507.32216
136.6,507.32168
136.8,507.3212000000001
137.0,507.32096
137.20000000000002,507.3204800000001
137.4,507.32
137.6,507.3197600000001
137.8,507.31952
138.0,507.3190400000001
138.20000000000002,507.31856
138.4,507.3183200000001
138.6,507.31784
138.8,507.31736
139.0,507.3168800000001
139.20000000000002,507.31664
139.4,507.3164
139.6,507.31592
139.8,507.31568
140.0,507.3152
140.20000000000002,507.3147200000001
140.4,507.31424
140.6,507.3140000000001
140.8,507.31352
141.0,507.3132800000001
141.20000000000002,507.31304
141.4,507.3125600000001
141.6,507.31208
141.8,507.3118400000001
142.0,507.31136
142.20000000000002,507.3111200000001
142.4,507.31064
142.6,507.3104000000001
142.8,507.30992
143.0,507.30968000000007
143.20000000000002,507.3092
143.4,507.30896000000007
143.6,507.30848
143.8,507.30824000000007
144.0,507.30776
144.20000000000002,507.30752000000007
144.4,507.30704
144.6,507.30680000000007
144.8,507.30656
145.0,507.30608000000007
145.20000000000002,507.30584
145.4,507.30536000000006
145.6,507.30487999999997
145.8,507.30464000000006
146.0,507.3044
146.20000000000002,507.30392000000006
146.4,507.30368
146.6,507.3034400000001
146.8,507.30296
147.0,507.3027200000001
147.20000000000002,507.30224
147.4,507.3020000000001
147.6,507.30152
147.8,507.3012800000001
148.0,507.30104000000006
148.20000000000002,507.3008
148.4,507.30032000000006
148.6,507.2998400000001
148.8,507.29960000000005
149.0,507.29936
149.20000000000002,507.29888000000005
149.4,507.29864
149.6,507.29816000000005
149.8,507.29792
150.0,507.29768000000007
150.20000000000002,507.29744000000005
150.4,507.29696000000007
150.6,507.29672000000005
150.8,507.29648
151.0,507.29600000000005
151.20000000000002,507.29576
151.4,507.29552000000007
151.6,507.29528000000005
151.8,507.29480000000007
152.0,507.29456000000005
152.20000000000002,507.29431999999997
152.4,507.29384000000005
152.6,507.29336000000006
152.8,507.29336000000006
153.0,507.29287999999997
153.20000000000002,507.29240000000004
153.4,507.29240000000004
153.60000000000002,507.29192000000006
153.8,507.29168000000004
154.0,507.29143999999997
154.20000000000002,507.29096000000004
154.4,507.29071999999996
154.60000000000002,507.29048000000006
154.8,507.28999999999996
155.0,507.28976000000006
155.20000000000002,507.28952000000004
155.4,507.28904000000006
155.60000000000002,507.28880000000004
155.8,507.28855999999996
156.0,507.28808000000004
156.20000000000002,507.28783999999996
156.4,507.28760000000005
156.60000000000002,507.28736000000004
156.8,507.28688000000005
157.0,507.28664000000003
157.20000000000002,507.28639999999996
157.4,507.28616000000005
157.60000000000002,507.28567999999996
157.8,507.28544000000005
158.0,507.28520000000003
158.20000000000002,507.28496000000007
158.4,507.28448000000003
158.60000000000002,507.28424000000007
158.8,507.28400000000005
159.0,507.28376000000003
159.20000000000002,507.28328000000005
159.4,507.28304
159.60000000000002,507.28280000000007
159.8,507.28256000000005
160.0,507.28208000000006
160.20000000000002,507.28184000000005
160.4,507.2816
160.60000000000002,507.28136000000006
160.8,507.28088
161.0,507.28064000000006
161.20000000000002,507.28040000000004
161.4,507.28016
161.60000000000002,507.27968000000004
161.8,507.27968000000004
162.0,507.27920000000006
162.20000000000002,507.27896000000004
162.4,507.27872
162.60000000000002,507.27824000000004
162.8,507.278
163.0,507.27776000000006
163.20000000000002,507.27752000000004
163.4,507.27728
163.60000000000002,507.27680000000004
163.8,507.27656
164.0,507.27632000000006
164.20000000000002,507.27608000000004
164.4,507.27584
164.60000000000002,507.27560000000005
164.8,507.27512
165.0,507.27488000000005
165.20000000000002,507.27464000000003
165.4,507.2744
165.60000000000002,507.27392000000003
165.8,507.27368
166.0,507.27344000000005
166.20000000000002,507.27320000000003
166.4,507.27296
166.60000000000002,507.27272000000005
166.8,507.27248000000003
167.0,507.27200000000005
167.20000000000002,507.27176000000003
167.4,507.27152
167.60000000000002,507.27104
167.8,507.27104
168.0,507.27056000000005
168.20000000000002,507.27032
168.4,507.27008
168.60000000000002,507.26984000000004
168.8,507.2696
169.0,507.26936
169.20000000000002,507.26912000000004
169.4,507.26864
169.60000000000002,507.26840000000004
169.8,507.26816
170.0,507.26792
170.20000000000002,507.26768000000004
170.4,507.2672
170.60000000000002,507.26696000000004
170.8,507.26672
171.0,507.26648
171.20000000000002,507.26624000000004
171.4,507.266
171.60000000000002,507.26552000000004
171.8,507.26528
172.0,507.26504000000006
172.20000000000002,507.26480000000004
172.4,507.26456
172.60000000000002,507.26432000000005
172.8,507.26408000000004
173.0,507.26360000000005
173.20000000000002,507.26336000000003
173.4,507.26312
173.60000000000002,507.26288000000005
173.8,507.26264000000003
174.0,507.26216000000005
174.20000000000002,507.26216000000005
174.4,507.26192000000003
174.60000000000002,507.26144000000005
174.8,507.26120000000003
175.0,507.26096
175.20000000000002,507.26072000000005
175.4,507.26048000000003
175.60000000000002,507.26024
175.8,507.26000000000005
176.0,507.25976
176.20000000000002,507.25928000000005
176.4,507.25904
176.60000000000002,507.2588
176.8,507.25856000000005
177.0,507.25832
177.20000000000002,507.25808
177.4,507.25784000000004
177.60000000000002,507.25736
177.8,507.25712000000004
178.0,507.25688
178.20000000000002,507.25664
178.4,507.25640000000004
178.60000000000002,507.25616
178.8,507.25568000000004
179.0,507.25568000000004
179.20000000000002,507.25544
179.4,507.2552
179.60000000000002,507.25472
179.8,507.25448
180.0,507.25424000000004
180.20000000000002,507.254
180.4,507.25376
180.60000000000002,507.25352000000004
180.8,507.25328
181.0,507.25304
181.20000000000002,507.25280000000004
181.4,507.25232
181.60000000000002,507.25208000000003
181.8,507.25184
182.0,507.2516
182.20000000000002,507.25136000000003
182.4,507.25112
182.60000000000002,507.25088
182.8,507.25064000000003
183.0,507.2504
183.20000000000002,507.25016
183.4,507.24992000000003
183.60000000000002,507.24944
183.8,507.24920000000003
184.0,507.24896
184.20000000000002,507.24872
184.4,507.24848000000003
184.60000000000002,507.24824
184.8,507.248
185.0,507.24776
185.20000000000002,507.24752
185.4,507.24728
185.60000000000002,507.2468
185.8,507.24656
186.0,507.24632
186.20000000000002,507.24608
186.4,507.24584000000004
186.60000000000002,507.2456
186.8,507.24536
187.0,507.24512000000004
187.20000000000002,507.24488
187.4,507.24464
187.60000000000002,507.24440000000004
187.8,507.24416
188.0,507.24368000000004
188.20000000000002,507.24368000000004
188.4,507.2432
188.60000000000002,507.24296000000004
188.8,507.24272
189.0,507.24248
189.20000000000002,507.24224000000004
189.4,507.242
189.60000000000002,507.24176
189.8,507.24152000000004
190.0,507.24128
190.20000000000002,507.24104
190.4,507.24080000000004
190.60000000000002,507.24056
190.8,507.24008000000003
191.0,507.24008000000003
191.20000000000002,507.2396
191.4,507.23936000000003
191.60000000000002,507.23912
191.8,507.23888
192.0,507.23864000000003
192.20000000000002,507.2384
192.4,507.23816
192.60000000000002,507.23792000000003
192.8,507.23768
193.0,507.23744
193.20000000000002,507.23720000000003
193.4,507.23696
193.60000000000002,507.23672
193.8,507.23648000000003
194.0,507.23624
194.20000000000002,507.236
194.4,507.23552
194.60000000000002,507.23528
194.8,507.2348
195.0,507.2348
195.20000000000002,507.23432
195.4,507.23432
195.60000000000002,507.23384
195.8,507.23384
196.0,507.23336
196.20000000000002,507.23336
196.4,507.23288
196.60000000000002,507.23288
196.8,507.23264
197.0,507.2324
197.20000000000002,507.23216
197.4,507.23192
197.60000000000002,507.23168
197.8,507.23144
198.0,507.2312
198.20000000000002,507.23096
198.4,507.23048
198.60000000000002,507.23024
198.8,507.23
199.0,507.22976
199.20000000000002,507.22952
199.4,507.22928
199.60000000000002,507.22904
199.8,507.2288
200.0,507.22856
200.20000000000002,507.22832
200.4,507.22808
200.60000000000002,507.22784
200.8,507.2276
201.0,507.22736
201.20000000000002,507.22712
201.4,507.22688
201.60000000000002,507.22664
201.8,507.2264
202.0,507.22616
202.20000000000002,507.2259200000001
202.4,507.22568
202.60000000000002,507.22544
202.8,507.2252000000001
203.0,507.22496
203.20000000000002,507.22472
203.4,507.22424
203.60000000000002,507.224
203.8,507.2237600000001
204.0,507.22352
204.20000000000002,507.22328
204.4,507.2230400000001
204.60000000000002,507.2228
204.8,507.22256
205.0,507.2223200000001
205.20000000000002,507.22208
205.4,507.22184
205.60000000000002,507.2216000000001
205.8,507.22136
206.0,507.22112
206.20000000000002,507.2208800000001
206.4,507.22064
206.60000000000002,507.2204
206.8,507.2201600000001
207.0,507.21992
207.20000000000002,507.21968
207.4,507.2194400000001
207.60000000000002,507.2192
207.8,507.21896
208.0,507.2187200000001
208.20000000000002,507.21848
208.4,507.21824
208.60000000000002,507.2180000000001
208.8,507.21776
209.0,507.21752
209.20000000000002,507.2172800000001
209.4,507.21704
209.60000000000002,507.2165600000001
209.8,507.2165600000001
210.0,507.21608
210.20000000000002,507.21608
210.4,507.2156
210.60000000000002,507.2156
210.8,507.21512000000007
211.0,507.21512000000007
211.20000000000002,507.21464
211.4,507.21464
211.60000000000002,507.21416
211.8,507.21392
212.0,507.21344
212.20000000000002,507.21344
212.4,507.2132
212.60000000000002,507.21296000000007
212.8,507.21272
213.0,507.21247999999997
213.20000000000002,507.21224000000007
213.4,507.212
213.60000000000002,507.21175999999997
213.8,507.21152000000006
214.0,507.21128
214.20000000000002,507.21103999999997
214.4,507.21080000000006
214.60000000000002,507.21056
214.8,507.21031999999997
215.0,507.21008000000006
215.20000000000002,507.20984
215.4,507.20959999999997
215.60000000000002,507.20936000000006
215.8,507.20912
216.0,507.20887999999997
216.20000000000002,507.20864000000006
216.4,507.2084
216.60000000000002,507.20815999999996
216.8,507.20792000000006
217.0,507.20768
217.20000000000002,507.20720000000006
217.4,507.20720000000006
217.60000000000002,507.20671999999996
217.8,507.20671999999996
218.0,507.20648000000006
218.20000000000002,507.20624
218.4,507.2060000000001
218.60000000000002,507.20576000000005
218.8,507.20552
219.0,507.2052800000001
219.20000000000002,507.2052800000001
0.0,508.5
0.2,508.4997599999999
0.4,508.49952000000013
0.6000000000000001,508.49928
0.8,508.4990399999999
1.0,508.49880000000013
1.2000000000000002,508.49856
1.4000000000000001,508.4983199999999
1.6,508.49808000000013
1.8,508.49784
2.0,508.4975999999999
2.2,508.4973600000001
2.4000000000000004,508.49712
2.6,508.4968799999999
2.8000000000000003,508.4966400000001
3.0,508.4964
3.2,508.4961599999999
3.4000000000000004,508.4959200000001
3.6,508.49568
3.8000000000000003,508.4954399999999
4.0,508.4952000000001
4.2,508.49496
4.4,508.4947199999999
4.6000000000000005,508.4944800000001
4.800000000000001,508.49424
5.0,508.4939999999999
5.2,508.4937600000001
5.4,508.49352
5.6000000000000005,508.4932799999999
5.800000000000001,508.4930400000001
6.0,508.4928
6.2,508.4925599999999
6.4,508.4923200000001
6.6000000000000005,508.49208
