X,Z
185.8,502.26968866430093
186.0,502.26968866430093
186.20000000000002,502.26968866430093
186.4,502.26968866430093
186.60000000000002,502.26968866430093
186.8,502.26968866430093
187.0,502.26968866430093
187.20000000000002,502.26968866430093
187.4,502.26968866430093
187.60000000000002,502.26968866430093
187.8,502.26968866430093
188.0,502.26968866430093
188.20000000000002,502.26968866430093
188.4,502.26968866430093
188.60000000000002,502.26968866430093
188.8,502.26968866430093
189.0,502.26968866430093
189.20000000000002,502.26968866430093
189.4,502.26968866430093
189.60000000000002,502.26968866430093
189.8,502.26968866430093
190.0,502.26968866430093
190.20000000000002,502.26968866430093
190.4,502.26968866430093
190.60000000000002,502.26968866430093
190.8,502.26968866430093
191.0,502.26968866430093
191.20000000000002,502.26968866430093
191.4,502.26968866430093
191.60000000000002,502.26968866430093
191.8,502.26968866430093
192.0,502.26968866430093
192.20000000000002,502.26968866430093
192.4,502.26968866430093
192.60000000000002,502.26968866430093
192.8,502.26968866430093
193.0,502.26968866430093
193.20000000000002,502.26968866430093
193.4,502.26968866430093
193.60000000000002,502.26968866430093
193.8,502.26968866430093
194.0,502.26968866430093
194.20000000000002,502.26968866430093
194.4,502.26968866430093
194.60000000000002,502.26968866430093
194.8,502.26968866430093
195.0,502.26968866430093
195.20000000000002,502.26968866430093
195.4,502.26968866430093
195.60000000000002,502.26968866430093
195.8,502.26968866430093
196.0,502.26968866430093
196.20000000000002,502.26968866430093
196.4,502.26968866430093
196.60000000000002,502.26968866430093
196.8,502.26968866430093
197.0,502.26968866430093
197.20000000000002,502.26968866430093
197.4,502.26968866430093
197.60000000000002,502.26968866430093
197.8,502.26968866430093
198.0,502.26968866430093
198.20000000000002,502.26968866430093
198.4,502.26968866430093
198.60000000000002,502.26968866430093
198.8,502.26968866430093
199.0,502.26968866430093
199.20000000000002,502.26968866430093
199.4,502.26968866430093
199.60000000000002,502.26968866430093
199.8,502.26968866430093
200.0,502.26968866430093
200.20000000000002,502.26968866430093
200.4,502.26968866430093
200.60000000000002,502.26968866430093
200.8,502.26968866430093
201.0,502.26968866430093
201.20000000000002,502.26968866430093
201.4,502.26968866430093
201.60000000000002,502.26968866430093
201.8,502.26968866430093
202.0,502.26968866430093
202.20000000000002,502.26968866430093
202.4,502.26968866430093
202.60000000000002,502.26968866430093
202.8,502.26968866430093
203.0,502.26968866430093
203.20000000000002,502.26968866430093
203.4,502.26968866430093
203.60000000000002,502.26968866430093
203.8,502.26968866430093
204.0,502.26968866430093
204.20000000000002,502.26968866430093
204.4,502.26968866430093
204.60000000000002,502.26968866430093
204.8,502.26968866430093
205.0,502.26968866430093
205.20000000000002,502.26968866430093
205.4,502.26968866430093
205.60000000000002,502.26968866430093
205.8,502.26968866430093
206.0,502.26968866430093
206.20000000000002,502.26968866430093
206.4,502.26968866430093
206.60000000000002,502.26968866430093
206.8,502.26968866430093
207.0,502.26968866430093
207.20000000000002,502.26968866430093
207.4,502.26968866430093
207.60000000000002,502.26968866430093
207.8,502.26968866430093
208.0,502.26968866430093
208.20000000000002,502.26968866430093
208.4,502.26968866430093
208.60000000000002,502.26968866430093
208.8,502.26968866430093
209.0,502.26968866430093
209.20000000000002,502.26968866430093
209.4,502.26968866430093
209.60000000000002,502.26968866430093
209.8,502.26968866430093
210.0,502.26968866430093
210.20000000000002,502.26968866430093
210.4,502.26968866430093
210.60000000000002,502.26968866430093
210.8,502.26968866430093
211.0,502.26968866430093
211.20000000000002,502.26968866430093
211.4,502.26968866430093
211.60000000000002,502.26968866430093
211.8,502.26968866430093
212.0,502.26968866430093
212.20000000000002,502.26968866430093
212.4,502.26968866430093
212.60000000000002,502.26968866430093
212.8,502.26968866430093
213.0,502.26968866430093
213.20000000000002,502.26968866430093
213.4,502.26968866430093
213.60000000000002,502.26968866430093
213.8,502.26968866430093
214.0,502.26968866430093
214.20000000000002,502.26968866430093
214.4,502.26968866430093
214.60000000000002,502.26968866430093
214.8,502.26968866430093
215.0,502.26968866430093
215.20000000000002,502.26968866430093
215.4,502.26968866430093
215.60000000000002,502.26968866430093
215.8,502.26968866430093
216.0,502.26968866430093
216.20000000000002,502.26968866430093
216.4,502.26968866430093
216.60000000000002,502.26968866430093
216.8,502.26968866430093
217.0,502.26968866430093
217.20000000000002,502.26968866430093
217.4,502.26968866430093
217.60000000000002,502.26968866430093
217.8,502.26968866430093
218.0,502.26968866430093
218.20000000000002,502.26968866430093
218.4,502.26968866430093
218.60000000000002,502.26968866430093
218.8,502.26968866430093
219.0,502.26968866430093
219.20000000000002,502.26968866430093
219.4,502.26968866430093
219.60000000000002,502.26968866430093
219.8,502.26968866430093
220.0,502.26968866430093
220.20000000000002,502.26968866430093
220.4,502.26968866430093
220.60000000000002,502.26968866430093
220.8,502.26968866430093
221.0,502.26968866430093
221.20000000000002,502.26968866430093
221.4,502.26968866430093
221.60000000000002,502.26968866430093
221.8,502.26968866430093
222.0,502.26968866430093
222.20000000000002,502.26968866430093
222.4,502.26968866430093
222.60000000000002,502.26968866430093
222.8,502.26968866430093
223.0,502.26968866430093
223.20000000000002,502.26968866430093
223.4,502.26968866430093
223.60000000000002,502.26968866430093
223.8,502.26968866430093
224.0,502.26968866430093
224.20000000000002,502.26968866430093
224.4,502.26968866430093
224.60000000000002,502.26968866430093
224.8,502.26968866430093
225.0,502.26968866430093
225.20000000000002,502.26968866430093
225.4,502.26968866430093
225.60000000000002,502.26968866430093
225.8,502.26968866430093
226.0,502.26968866430093
226.20000000000002,502.26968866430093
226.4,502.26968866430093
226.60000000000002,502.26968866430093
226.8,502.26968866430093
227.0,502.26968866430093
227.20000000000002,502.26968866430093
227.4,502.26968866430093
227.60000000000002,502.26968866430093
227.8,502.26968866430093
228.0,502.26968866430093
228.20000000000002,502.26968866430093
228.4,502.26968866430093
228.60000000000002,502.26968866430093
228.8,502.26968866430093
229.0,502.26968866430093
229.20000000000002,502.26968866430093
229.4,502.26968866430093
229.60000000000002,502.26968866430093
229.8,502.26968866430093
230.0,502.26968866430093
230.20000000000002,502.26968866430093
230.4,502.26968866430093
230.60000000000002,502.26968866430093
230.8,502.26968866430093
231.0,502.26968866430093
231.20000000000002,502.26968866430093
231.4,502.26968866430093
231.60000000000002,502.26968866430093
231.8,502.26968866430093
232.0,502.26968866430093
232.20000000000002,502.26968866430093
232.4,502.26968866430093
232.60000000000002,502.26968866430093
232.8,502.26968866430093
233.0,502.26968866430093
233.20000000000002,502.26968866430093
233.4,502.26968866430093
233.60000000000002,502.26968866430093
233.8,502.26968866430093
234.0,502.26968866430093
234.20000000000002,502.26968866430093
234.4,502.26968866430093
234.60000000000002,502.26968866430093
234.8,502.26968866430093
235.0,502.26968866430093
235.20000000000002,502.26968866430093
235.4,502.26968866430093
235.60000000000002,502.26968866430093
235.8,502.26968866430093
236.0,502.26968866430093
236.20000000000002,502.26968866430093
236.4,502.26968866430093
236.60000000000002,502.26968866430093
236.8,502.26968866430093
237.0,502.26968866430093
237.20000000000002,502.26968866430093
237.4,502.26968866430093
237.60000000000002,502.26968866430093
237.8,502.26968866430093
238.0,502.26968866430093
238.20000000000002,502.26968866430093
238.4,502.26968866430093
238.60000000000002,502.26968866430093
238.8,502.26968866430093
239.0,502.26968866430093
239.20000000000002,502.26968866430093
239.4,502.26968866430093
239.60000000000002,502.26968866430093
239.8,502.26968866430093
240.0,502.26968866430093
240.20000000000002,502.26968866430093
240.4,502.26968866430093
240.60000000000002,502.26968866430093
240.8,502.26968866430093
241.0,502.26968866430093
241.20000000000002,502.26968866430093
241.4,502.26968866430093
241.60000000000002,502.26968866430093
241.8,502.26968866430093
242.0,502.26968866430093
242.20000000000002,502.26968866430093
242.4,502.26968866430093
242.60000000000002,502.26968866430093
242.8,502.26968866430093
243.0,502.26968866430093
243.20000000000002,502.26968866430093
243.4,502.26968866430093
243.60000000000002,502.26968866430093
243.8,502.26968866430093
244.0,502.26968866430093
244.20000000000002,502.26968866430093
244.4,502.26968866430093
244.60000000000002,502.26968866430093
244.8,502.26968866430093
245.0,502.26968866430093
245.20000000000002,502.26968866430093
245.4,502.26968866430093
245.60000000000002,502.26968866430093
245.8,502.26968866430093
246.0,502.26968866430093
246.20000000000002,502.26968866430093
246.4,502.26968866430093
246.60000000000002,502.26968866430093
246.8,502.26968866430093
247.0,502.26968866430093
247.20000000000002,502.26968866430093
247.4,502.26968866430093
247.60000000000002,502.26968866430093
247.8,502.26968866430093
248.0,502.26968866430093
248.20000000000002,502.26968866430093
248.4,502.26968866430093
248.60000000000002,502.26968866430093
248.8,502.26968866430093
249.0,502.26968866430093
249.20000000000002,502.26968866430093
249.4,502.26968866430093
249.60000000000002,502.26968866430093
249.8,502.26968866430093
250.0,502.26968866430093
250.20000000000002,502.26968866430093
250.4,502.26968866430093
250.60000000000002,502.26968866430093
250.8,502.26968866430093
251.0,502.26968866430093
251.20000000000002,502.26968866430093
251.4,502.26968866430093
251.60000000000002,502.26968866430093
251.8,502.26968866430093
252.0,502.26968866430093
252.20000000000002,502.26968866430093
252.4,502.26968866430093
252.60000000000002,502.26968866430093
252.8,502.26968866430093
253.0,502.26968866430093
253.20000000000002,502.26968866430093
253.4,502.26968866430093
253.60000000000002,502.26968866430093
253.8,502.26968866430093
254.0,502.26968866430093
254.20000000000002,502.26968866430093
254.4,502.26968866430093
254.60000000000002,502.26968866430093
254.8,502.26968866430093
255.0,502.26968866430093
255.20000000000002,502.26968866430093
255.4,502.26968866430093
255.60000000000002,502.26968866430093
255.8,502.26968866430093
256.0,502.26968866430093
256.2,502.26968866430093
256.40000000000003,502.26968866430093
256.6,502.26968866430093
256.8,502.26968866430093
257.0,502.26968866430093
257.2,502.26968866430093
257.40000000000003,502.26968866430093
257.6,502.26968866430093
257.8,502.26968866430093
258.0,502.26968866430093
258.2,502.26968866430093
258.40000000000003,502.26968866430093
258.6,502.26968866430093
258.8,502.26968866430093
259.0,502.26968866430093
259.2,502.26968866430093
259.40000000000003,502.26968866430093
259.6,502.26968866430093
259.8,502.26968866430093
260.0,502.26968866430093
260.2,502.26968866430093
260.40000000000003,502.26968866430093
260.6,502.26968866430093
260.8,502.26968866430093
261.0,502.26968866430093
261.2,502.26968866430093
261.40000000000003,502.26968866430093
261.6,502.26968866430093
261.8,502.26968866430093
262.0,502.26968866430093
262.2,502.26968866430093
262.40000000000003,502.26968866430093
262.6,502.26968866430093
262.8,502.26968866430093
263.0,502.26968866430093
263.2,502.26968866430093
263.40000000000003,502.26968866430093
263.6,502.26968866430093
263.8,502.26968866430093
264.0,502.26968866430093
264.2,502.26968866430093
264.40000000000003,502.26968866430093
264.6,502.26968866430093
264.8,502.26968866430093
265.0,502.26968866430093
265.2,502.26968866430093
265.40000000000003,502.26968866430093
265.6,502.26968866430093
265.8,502.26968866430093
266.0,502.26968866430093
266.2,502.26968866430093
266.40000000000003,502.26968866430093
266.6,502.26968866430093
266.8,502.26968866430093
267.0,502.26968866430093
267.2,502.26968866430093
267.40000000000003,502.26968866430093
267.6,502.26968866430093
267.8,502.26968866430093
268.0,502.26968866430093
268.2,502.26968866430093
268.40000000000003,502.26968866430093
268.6,502.26968866430093
268.8,502.26968866430093
269.0,502.26968866430093
269.2,502.26968866430093
269.40000000000003,502.26968866430093
269.6,502.26968866430093
269.8,502.26968866430093
270.0,502.26968866430093
270.2,502.26968866430093
270.40000000000003,502.26968866430093
270.6,502.26968866430093
270.8,502.26968866430093
271.0,502.26968866430093
271.2,502.26968866430093
271.40000000000003,502.26968866430093
271.6,502.26968866430093
271.8,502.26968866430093
272.0,502.26968866430093
272.2,502.26968866430093
272.40000000000003,502.26968866430093
272.6,502.26968866430093
272.8,502.26968866430093
273.0,502.26968866430093
273.2,502.26968866430093
273.40000000000003,502.26968866430093
273.6,502.26968866430093
273.8,502.26968866430093
274.0,502.26968866430093
274.2,502.26968866430093
274.40000000000003,502.26968866430093
274.6,502.26968866430093
274.8,502.26968866430093
275.0,502.26968866430093
275.2,502.26968866430093
275.40000000000003,502.26968866430093
275.6,502.26968866430093
275.8,502.26968866430093
276.0,502.26968866430093
276.2,502.26968866430093
276.40000000000003,502.26968866430093
276.6,502.26968866430093
276.8,502.26968866430093
277.0,502.26968866430093
277.2,502.26968866430093
277.40000000000003,502.26968866430093
277.6,502.26968866430093
277.8,502.26968866430093
278.0,502.26968866430093
278.2,502.26968866430093
278.40000000000003,502.26968866430093
278.6,502.26968866430093
278.8,502.26968866430093
279.0,502.26968866430093
279.2,502.26968866430093
279.40000000000003,502.26968866430093
279.6,502.26968866430093
279.8,502.26968866430093
280.0,502.26968866430093
280.2,502.26968866430093
280.40000000000003,502.26968866430093
280.6,502.26968866430093
280.8,502.26968866430093
281.0,502.26968866430093
281.2,502.26968866430093
281.40000000000003,502.26968866430093
281.6,502.26968866430093
281.8,502.26968866430093
282.0,502.26968866430093
282.2,502.26968866430093
282.40000000000003,502.26968866430093
282.6,502.26968866430093
282.8,502.26968866430093
283.0,502.26968866430093
283.2,502.26968866430093
283.40000000000003,502.26968866430093
283.6,502.26968866430093
283.8,502.26968866430093
284.0,502.26968866430093
284.2,502.26968866430093
284.40000000000003,502.26968866430093
284.6,502.26968866430093
284.8,502.26968866430093
285.0,502.26968866430093
285.2,502.26968866430093
285.40000000000003,502.26968866430093
285.6,502.26968866430093
