X,Z
42.800000000000004,513.6108471925884
43.0,513.6063071925885
43.2,513.6017671925882
43.400000000000006,513.5972271925883
43.6,513.5926871925884
43.800000000000004,513.5881471925885
44.0,513.5836071925881
44.2,513.5790671925882
44.400000000000006,513.5745271925883
44.6,513.5699871925884
44.800000000000004,513.5654471925882
45.0,513.5609071925883
45.2,513.5563671925884
45.400000000000006,513.5518271925885
45.6,513.5472871925882
45.800000000000004,513.5427471925883
46.0,513.5382071925884
46.2,513.5336671925882
46.400000000000006,513.5291271925882
46.6,513.5245871925883
46.800000000000004,513.5200471925884
47.0,513.5155071925882
47.2,513.5109671925883
47.400000000000006,513.5064271925884
47.6,513.5018871925885
47.800000000000004,513.4973471925881
48.0,513.4928071925882
48.2,513.4882671925883
48.400000000000006,513.4837271925884
48.6,513.4791871925881
48.800000000000004,513.4746471925882
49.0,513.4701071925883
49.2,513.4655671925884
49.400000000000006,513.4610271925882
49.6,513.4564871925883
49.800000000000004,513.4519471925884
50.0,513.4474071925885
50.2,513.4428671925882
50.400000000000006,513.4383271925883
50.6,513.4337871925884
50.800000000000004,513.4292471925885
51.0,513.4247071925882
51.2,513.4201671925883
51.400000000000006,513.4156271925884
51.6,513.4110871925885
51.800000000000004,513.4065471925882
52.0,513.4020071925883
52.2,513.3974671925884
52.400000000000006,513.3929271925881
52.6,513.3883871925882
52.800000000000004,513.3838471925883
53.0,513.3793071925884
53.2,513.3747671925881
53.400000000000006,513.3702271925882
53.6,513.3656871925883
53.800000000000004,513.3611471925884
54.0,513.3566071925882
54.2,513.3520671925883
54.400000000000006,513.3475271925884
54.6,513.3429871925885
54.800000000000004,513.3384471925882
55.0,513.3339071925883
55.2,513.3293671925884
55.400000000000006,513.3248271925885
55.6,513.3202871925881
55.800000000000004,513.3157471925882
56.0,513.3112071925883
56.2,513.3066671925884
56.400000000000006,513.3021271925882
56.6,513.2975871925883
56.800000000000004,513.2930471925883
57.0,513.2885071925884
57.2,513.2839671925882
57.400000000000006,513.2794271925883
57.6,513.2748871925884
57.800000000000004,513.2703471925885
58.0,513.2658071925882
58.2,513.2612671925883
58.400000000000006,513.2567271925884
58.6,513.2521871925885
58.800000000000004,513.2476471925883
59.0,513.2431071925884
59.2,513.2385671925884
59.400000000000006,513.2340271925881
59.6,513.2294871925882
59.800000000000004,513.2249471925883
60.0,513.2204071925884
60.2,513.2158671925881
60.400000000000006,513.2113271925882
60.6,513.2067871925883
60.800000000000004,513.2022471925884
61.0,513.1977071925882
61.2,513.1931671925882
61.400000000000006,513.1886271925883
61.6,513.1840871925884
61.800000000000004,513.1795471925882
62.0,513.1750071925883
62.2,513.1704671925884
62.400000000000006,513.1659271925885
62.6,513.1613871925882
62.800000000000004,513.1568471925883
63.0,513.1523071925884
63.2,513.1477671925885
63.400000000000006,513.1432271925881
63.6,513.1386871925882
63.800000000000004,513.1341471925883
64.0,513.1296071925884
64.2,513.1250671925882
64.4,513.1205271925883
64.60000000000001,513.1159871925884
64.8,513.1114471925885
65.0,513.1069071925882
65.2,513.1023671925883
65.4,513.0978271925884
65.60000000000001,513.0932871925881
65.8,513.0887471925882
66.0,513.0842071925883
66.2,513.0796671925884
66.4,513.0751271925882
66.60000000000001,513.0705871925883
66.8,513.0660471925884
67.0,513.0615071925885
67.2,513.0569671925881
67.4,513.0524271925882
67.60000000000001,513.0478871925883
67.8,513.0433471925884
68.0,513.0388071925881
68.2,513.0342671925882
68.4,513.0297271925883
68.60000000000001,513.0251871925884
68.8,513.0206471925882
69.0,513.0161071925883
69.2,513.0115671925884
69.4,513.0070271925885
69.60000000000001,513.0024871925882
69.8,512.9979471925883
70.0,512.9934071925884
70.2,512.9888671925885
70.4,512.9843271925882
70.60000000000001,512.9797871925883
70.8,512.9752471925884
71.0,512.9707071925885
71.2,512.9661671925882
71.4,512.9616271925883
71.60000000000001,512.9570871925883
71.8,512.9525471925881
72.0,512.9480071925882
72.2,512.9434671925883
72.4,512.9389271925884
72.60000000000001,512.9343871925881
72.8,512.9298471925882
73.0,512.9253071925883
73.2,512.9207671925884
73.4,512.9162271925882
73.60000000000001,512.9116871925883
73.8,512.9071471925884
74.0,512.9026071925884
74.2,512.8980671925882
74.4,512.8935271925883
74.60000000000001,512.8889871925884
74.8,512.8844471925885
75.0,512.8799071925881
75.2,512.8753671925882
75.4,512.8708271925883
75.60000000000001,512.8662871925884
75.8,512.8617471925882
76.0,512.8572071925882
76.2,512.8526671925883
76.4,512.8481271925884
76.60000000000001,512.8435871925882
76.80000000000001,512.8390471925883
77.0,512.8345071925884
77.2,512.8299671925885
77.4,512.8254271925882
77.60000000000001,512.8208871925883
77.80000000000001,512.8163471925884
78.0,512.8118071925882
78.2,512.8072671925883
78.4,512.8027271925883
78.60000000000001,512.7981871925884
78.80000000000001,512.7936471925881
79.0,512.7891071925882
79.2,512.7845671925883
79.4,512.7800271925884
79.60000000000001,512.7754871925881
79.80000000000001,512.7709471925882
80.0,512.7664071925883
80.2,512.7618671925884
80.4,512.7573271925881
80.60000000000001,512.7527871925882
80.80000000000001,512.7482471925883
81.0,512.7437071925884
81.2,512.7391671925882
81.4,512.7346271925883
81.60000000000001,512.7300871925884
81.80000000000001,512.7255471925885
82.0,512.7210071925882
82.2,512.7164671925883
82.4,512.7119271925884
82.60000000000001,512.7073871925885
82.80000000000001,512.7028471925881
83.0,512.6983071925882
83.2,512.6937671925883
83.4,512.6892271925884
83.60000000000001,512.6846871925882
83.80000000000001,512.6801471925883
84.0,512.6756071925884
84.2,512.6710671925885
84.4,512.6665271925882
84.60000000000001,512.6619871925883
84.80000000000001,512.6574471925884
85.0,512.6529071925881
85.2,512.6483671925882
85.4,512.6438271925883
85.60000000000001,512.6392871925884
85.80000000000001,512.6347471925882
86.0,512.6302071925883
86.2,512.6256671925884
86.4,512.6211271925885
86.60000000000001,512.6165871925881
86.80000000000001,512.6120471925882
87.0,512.6075071925883
87.2,512.6029671925884
87.4,512.5984271925881
87.60000000000001,512.5938871925882
87.80000000000001,512.5893471925883
88.0,512.5848071925884
88.2,512.5802671925882
88.4,512.5757271925883
88.60000000000001,512.5711871925884
88.80000000000001,512.5666471925884
89.0,512.5621071925882
89.2,512.5575671925883
89.4,512.5530271925884
89.60000000000001,512.5484871925885
89.80000000000001,512.5439471925882
90.0,512.5394071925883
90.2,512.5348671925884
90.4,512.5303271925885
90.60000000000001,512.5257871925882
90.80000000000001,512.5212471925882
91.0,512.5167071925883
91.2,512.5121671925881
91.4,512.5076271925882
91.60000000000001,512.5030871925883
91.80000000000001,512.4985471925884
92.0,512.4940071925881
92.2,512.4894671925882
92.4,512.4849271925883
92.60000000000001,512.4803871925884
92.80000000000001,512.4758471925882
93.0,512.4713071925883
93.2,512.4667671925883
93.4,512.4622271925884
93.60000000000001,512.4576871925882
93.80000000000001,512.4531471925883
94.0,512.4486071925884
94.2,512.4440671925885
94.4,512.4395271925881
94.60000000000001,512.4349871925882
94.80000000000001,512.4304471925883
95.0,512.4259071925884
95.2,512.4213671925881
95.4,512.4168271925882
95.60000000000001,512.4122871925883
95.80000000000001,512.4077471925884
96.0,512.4032071925882
96.2,512.3986671925883
96.4,512.3941271925884
96.60000000000001,512.3895871925885
96.80000000000001,512.3850471925882
97.0,512.3805071925883
97.2,512.3759671925884
97.4,512.3714271925882
97.60000000000001,512.3668871925883
97.80000000000001,512.3623471925883
98.0,512.3578071925884
98.2,512.3532671925881
98.4,512.3487271925882
98.60000000000001,512.3441871925883
98.80000000000001,512.3396471925884
99.0,512.3351071925881
99.2,512.3305671925882
99.4,512.3260271925883
99.60000000000001,512.3214871925884
99.80000000000001,512.3169471925881
100.0,512.3124071925882
100.2,512.3078671925883
100.4,512.3033271925884
100.60000000000001,512.2987871925882
100.80000000000001,512.2942471925883
101.0,512.2897071925884
101.2,512.2851671925885
101.4,512.2806271925882
101.60000000000001,512.2760871925883
101.80000000000001,512.2715471925884
102.0,512.2670071925885
102.2,512.2624671925881
102.4,512.2579271925882
102.60000000000001,512.2533871925883
102.80000000000001,512.2488471925884
103.0,512.2443071925882
103.2,512.2397671925883
103.4,512.2352271925884
103.60000000000001,512.2306871925881
103.80000000000001,512.2261471925882
104.0,512.2216071925883
104.2,512.2170671925884
104.4,512.2125271925881
104.60000000000001,512.2079871925882
104.80000000000001,512.2034471925883
105.0,512.1989071925884
105.2,512.1943671925882
105.4,512.1898271925883
105.60000000000001,512.1852871925884
105.80000000000001,512.1807471925885
106.0,512.1762071925881
106.2,512.1716671925882
106.4,512.1671271925883
106.60000000000001,512.1625871925884
106.80000000000001,512.1580471925881
107.0,512.1535071925882
107.2,512.1489671925883
107.4,512.1444271925884
107.60000000000001,512.1398871925882
107.80000000000001,512.1353471925883
108.0,512.1308071925883
108.2,512.1262671925884
108.4,512.1217271925882
108.60000000000001,512.1171871925883
108.80000000000001,512.1126471925884
109.0,512.1081071925885
109.2,512.1035671925882
109.4,512.0990271925883
109.60000000000001,512.0944871925884
109.80000000000001,512.0899471925885
110.0,512.0854071925881
110.2,512.0808671925882
110.4,512.0763271925883
110.60000000000001,512.0717871925881
110.80000000000001,512.0672471925882
111.0,512.0627071925883
111.2,512.0581671925884
111.4,512.0536271925881
111.60000000000001,512.0490871925882
111.80000000000001,512.0445471925883
112.0,512.0400071925884
112.2,512.0354671925882
112.4,512.0309271925883
112.60000000000001,512.0263871925883
112.80000000000001,512.0218471925884
113.0,512.0173071925882
113.2,512.0127671925883
113.4,512.0082271925884
113.60000000000001,512.0036871925885
113.80000000000001,511.99914719258817
114.0,511.99460719258826
114.2,511.99006719258836
114.4,511.98552719258845
114.60000000000001,511.98098719258815
114.80000000000001,511.97644719258824
115.0,511.97190719258833
115.2,511.9673671925884
115.4,511.9628271925882
115.60000000000001,511.9582871925883
115.80000000000001,511.95374719258837
116.0,511.94920719258846
116.2,511.9446671925882
116.4,511.9401271925883
116.60000000000001,511.9355871925884
116.80000000000001,511.9310471925881
117.0,511.9265071925882
117.2,511.9219671925883
117.4,511.9174271925884
117.60000000000001,511.91288719258813
117.80000000000001,511.9083471925882
118.0,511.9038071925883
118.2,511.8992671925884
118.4,511.8947271925881
118.60000000000001,511.8901871925882
118.80000000000001,511.8856471925883
119.0,511.8811071925884
119.2,511.87656719258814
119.4,511.87202719258823
119.60000000000001,511.8674871925883
119.80000000000001,511.8629471925884
120.0,511.8584071925882
120.2,511.85386719258827
120.4,511.84932719258836
120.60000000000001,511.84478719258846
120.80000000000001,511.84024719258815
121.0,511.83570719258825
121.2,511.83116719258834
121.4,511.82662719258843
121.60000000000001,511.8220871925882
121.80000000000001,511.8175471925883
122.0,511.8130071925884
122.2,511.80846719258847
122.4,511.80392719258816
122.60000000000001,511.79938719258826
122.80000000000001,511.79484719258835
123.0,511.7903071925881
123.2,511.7857671925882
123.4,511.7812271925883
123.60000000000001,511.7766871925884
123.80000000000001,511.77214719258814
124.0,511.76760719258823
124.2,511.7630671925883
124.4,511.7585271925884
124.60000000000001,511.7539871925881
124.80000000000001,511.7494471925882
125.0,511.7449071925883
125.2,511.7403671925884
125.4,511.73582719258815
125.60000000000001,511.73128719258824
125.80000000000001,511.72674719258833
126.0,511.7222071925884
126.2,511.7176671925881
126.4,511.7131271925882
126.60000000000001,511.7085871925883
126.80000000000001,511.7040471925884
127.0,511.69950719258816
127.2,511.69496719258825
127.4,511.69042719258834
127.60000000000001,511.68588719258844
127.80000000000001,511.6813471925882
128.0,511.6768071925883
128.20000000000002,511.6722671925884
128.4,511.6677271925885
128.6,511.66318719258817
128.8,511.65864719258826
129.0,511.65410719258836
129.20000000000002,511.6495671925881
129.4,511.6450271925882
129.6,511.6404871925883
129.8,511.6359471925884
130.0,511.6314071925881
130.20000000000002,511.6268671925882
130.4,511.6223271925883
130.6,511.61778719258837
130.8,511.6132471925881
131.0,511.6087071925882
131.20000000000002,511.6041671925883
131.4,511.5996271925884
131.6,511.59508719258815
131.8,511.59054719258825
132.0,511.58600719258834
132.20000000000002,511.58146719258843
132.4,511.57692719258813
132.6,511.5723871925882
132.8,511.5678471925883
133.0,511.5633071925884
133.20000000000002,511.55876719258816
133.4,511.55422719258826
133.6,511.54968719258835
133.8,511.54514719258844
134.0,511.54060719258814
134.20000000000002,511.53606719258823
134.4,511.5315271925883
134.6,511.5269871925884
134.8,511.5224471925882
135.0,511.51790719258827
135.20000000000002,511.51336719258836
135.4,511.50882719258846
135.6,511.5042871925882
135.8,511.4997471925883
136.0,511.4952071925884
136.20000000000002,511.4906671925881
136.4,511.4861271925882
136.6,511.4815871925883
136.8,511.4770471925884
137.0,511.4725071925881
137.20000000000002,511.4679671925882
137.4,511.4634271925883
137.6,511.4588871925884
137.8,511.4543471925881
138.0,511.4498071925882
138.20000000000002,511.4452671925883
138.4,511.4407271925884
138.6,511.43618719258814
138.8,511.43164719258823
139.0,511.4271071925883
139.20000000000002,511.4225671925884
139.4,511.41802719258817
139.6,511.41348719258826
139.8,511.40894719258836
140.0,511.40440719258845
140.20000000000002,511.39986719258815
140.4,511.39532719258824
140.6,511.39078719258833
140.8,511.3862471925884
141.0,511.3817071925882
141.20000000000002,511.3771671925883
141.4,511.37262719258837
141.6,511.36808719258846
141.8,511.36354719258816
142.0,511.35900719258825
142.20000000000002,511.35446719258834
142.4,511.3499271925881
142.6,511.3453871925882
