X,Z
99.60000000000001,501.60356033005337
99.80000000000001,501.6008603300536
100.0,501.59816033005336
100.2,501.5954603300536
100.4,501.59276033005335
100.60000000000001,501.5900603300536
100.80000000000001,501.58736033005334
101.0,501.58466033005357
101.2,501.58196033005333
101.4,501.57926033005356
101.60000000000001,501.5765603300533
101.80000000000001,501.57386033005355
102.0,501.5711603300533
102.2,501.56846033005354
102.4,501.5657603300533
102.60000000000001,501.56306033005353
102.80000000000001,501.5603603300533
103.0,501.5576603300535
103.2,501.5549603300533
103.4,501.5522603300535
103.60000000000001,501.5495603300533
103.80000000000001,501.5468603300535
104.0,501.5441603300533
104.2,501.5414603300535
104.4,501.53876033005326
104.60000000000001,501.5360603300535
104.80000000000001,501.53336033005326
105.0,501.5306603300535
105.2,501.52796033005325
105.4,501.52526033005347
105.60000000000001,501.52256033005324
105.80000000000001,501.51986033005346
106.0,501.51716033005323
106.2,501.51446033005345
106.4,501.5117603300532
106.60000000000001,501.50906033005344
106.80000000000001,501.5063603300532
107.0,501.50366033005344
107.2,501.5009603300532
107.4,501.4982603300534
107.60000000000001,501.4955603300532
107.80000000000001,501.4928603300534
108.0,501.4901603300536
108.2,501.4874603300534
108.4,501.4847603300536
108.60000000000001,501.4820603300534
108.80000000000001,501.47936033005357
109.0,501.4766603300534
109.2,501.47396033005356
109.4,501.4712603300534
109.60000000000001,501.46856033005355
109.80000000000001,501.4658603300534
110.0,501.46316033005354
110.2,501.46046033005337
110.4,501.45776033005353
110.60000000000001,501.45506033005336
110.80000000000001,501.4523603300535
111.0,501.44966033005335
111.2,501.4469603300535
111.4,501.44426033005334
111.60000000000001,501.4415603300535
111.80000000000001,501.43886033005333
112.0,501.4361603300535
112.2,501.4334603300533
112.4,501.4307603300535
112.60000000000001,501.4280603300533
112.80000000000001,501.4253603300535
113.0,501.4226603300533
113.2,501.41996033005347
113.4,501.4172603300533
113.60000000000001,501.41456033005346
113.80000000000001,501.4118603300533
114.0,501.40916033005345
114.2,501.4064603300533
114.4,501.40376033005344
114.60000000000001,501.40106033005327
114.80000000000001,501.39836033005344
115.0,501.39566033005326
115.2,501.3929603300534
115.4,501.39026033005325
115.60000000000001,501.3875603300534
115.80000000000001,501.38486033005324
116.0,501.3821603300534
116.2,501.3794603300536
116.4,501.3767603300534
116.60000000000001,501.37406033005357
116.80000000000001,501.3713603300534
117.0,501.36866033005356
117.2,501.3659603300534
117.4,501.36326033005355
117.60000000000001,501.3605603300534
117.80000000000001,501.35786033005354
118.0,501.35516033005337
118.2,501.35246033005353
118.4,501.34976033005336
118.60000000000001,501.3470603300535
118.80000000000001,501.34436033005335
119.0,501.3416603300535
119.2,501.33896033005334
119.4,501.3362603300535
119.60000000000001,501.33356033005333
119.80000000000001,501.3308603300535
120.0,501.3281603300533
120.2,501.3254603300535
120.4,501.3227603300533
120.60000000000001,501.3200603300535
120.80000000000001,501.3173603300533
121.0,501.31466033005347
121.2,501.3119603300533
121.4,501.30926033005346
121.60000000000001,501.3065603300533
121.80000000000001,501.30386033005345
122.0,501.3011603300533
122.2,501.29846033005344
122.4,501.29576033005327
122.60000000000001,501.29306033005344
122.80000000000001,501.29036033005326
123.0,501.2876603300534
123.2,501.28496033005325
123.4,501.2822603300534
123.60000000000001,501.27956033005324
123.80000000000001,501.2768603300534
124.0,501.27416033005323
124.2,501.2714603300534
124.4,501.26876033005357
124.60000000000001,501.2660603300534
124.80000000000001,501.26336033005356
125.0,501.2606603300534
125.2,501.25796033005355
125.4,501.2552603300534
125.60000000000001,501.25256033005354
125.80000000000001,501.24986033005337
126.0,501.24716033005353
126.2,501.24446033005336
126.4,501.2417603300535
126.60000000000001,501.23906033005335
126.80000000000001,501.2363603300535
127.0,501.23366033005334
127.2,501.2309603300535
127.4,501.22826033005333
127.60000000000001,501.2255603300535
127.80000000000001,501.2228603300533
128.0,501.2201603300535
128.20000000000002,501.2174603300533
128.4,501.2147603300535
128.6,501.2120603300533
128.8,501.20936033005347
129.0,501.2066603300533
129.20000000000002,501.20396033005346
129.4,501.2012603300533
129.6,501.19856033005345
129.8,501.1958603300533
130.0,501.19316033005344
130.20000000000002,501.19046033005327
130.4,501.18776033005344
130.6,501.18506033005326
130.8,501.1823603300534
131.0,501.17966033005325
131.20000000000002,501.1769603300534
131.4,501.17426033005324
131.6,501.1715603300534
131.8,501.16886033005323
132.0,501.1661603300534
132.20000000000002,501.1634603300532
132.4,501.1607603300534
132.6,501.1580603300532
132.8,501.1553603300534
133.0,501.15266033005355
133.20000000000002,501.1499603300534
133.4,501.14726033005354
133.6,501.14456033005337
133.8,501.14186033005353
134.0,501.13916033005336
134.20000000000002,501.1364603300535
134.4,501.13376033005335
134.6,501.1310603300535
134.8,501.12836033005334
135.0,501.1256603300535
135.20000000000002,501.12296033005333
135.4,501.1202603300535
135.6,501.1175603300533
135.8,501.1148603300535
136.0,501.1121603300533
136.20000000000002,501.1094603300535
136.4,501.1067603300533
136.6,501.10406033005347
136.8,501.1013603300533
137.0,501.09866033005346
137.20000000000002,501.0959603300533
137.4,501.09326033005345
137.6,501.0905603300533
137.8,501.08786033005345
138.0,501.08516033005327
138.20000000000002,501.08246033005344
138.4,501.07976033005326
138.6,501.0770603300534
138.8,501.07436033005325
139.0,501.0716603300534
139.20000000000002,501.06896033005324
139.4,501.0662603300534
139.6,501.06356033005324
139.8,501.0608603300534
140.0,501.0581603300532
140.20000000000002,501.0554603300534
140.4,501.0527603300532
140.6,501.0500603300534
140.8,501.0473603300532
141.0,501.0446603300534
141.20000000000002,501.0419603300532
141.4,501.03926033005337
141.6,501.0365603300536
141.8,501.03386033005336
142.0,501.0311603300536
142.20000000000002,501.02846033005335
142.4,501.0257603300536
142.6,501.02306033005334
142.8,501.02036033005356
143.0,501.01766033005333
143.20000000000002,501.01496033005355
143.4,501.0122603300533
143.6,501.00956033005355
143.8,501.0068603300533
144.0,501.00416033005354
144.20000000000002,501.0014603300533
144.4,500.9987603300535
144.6,500.9960603300533
144.8,500.9933603300535
145.0,500.9906603300533
145.20000000000002,500.9879603300535
145.4,500.9852603300533
145.6,500.9825603300535
145.8,500.97986033005327
146.0,500.9771603300535
146.20000000000002,500.97446033005326
146.4,500.9717603300535
146.6,500.96906033005325
146.8,500.9663603300535
147.0,500.96366033005324
147.20000000000002,500.96096033005347
147.4,500.95826033005324
147.6,500.95556033005346
147.8,500.9528603300532
148.0,500.95016033005345
148.20000000000002,500.9474603300532
148.4,500.94476033005344
148.6,500.9420603300532
148.8,500.93936033005343
149.0,500.9366603300532
149.20000000000002,500.9339603300534
149.4,500.9312603300532
149.6,500.9285603300534
149.8,500.9258603300532
150.0,500.9231603300534
150.20000000000002,500.9204603300536
150.4,500.9177603300534
150.6,500.91506033005356
150.8,500.9123603300534
151.0,500.90966033005355
151.20000000000002,500.9069603300534
151.4,500.90426033005355
151.6,500.90156033005337
151.8,500.89886033005354
152.0,500.89616033005336
152.20000000000002,500.89346033005353
152.4,500.89076033005335
152.6,500.8880603300535
152.8,500.88536033005335
153.0,500.8826603300535
153.20000000000002,500.87996033005334
153.4,500.8772603300535
153.60000000000002,500.8745603300533
153.8,500.8718603300535
154.0,500.8691603300533
154.20000000000002,500.8664603300535
154.4,500.8637603300533
154.60000000000002,500.8610603300535
154.8,500.8583603300533
155.0,500.85566033005347
155.20000000000002,500.8529603300533
155.4,500.85026033005346
155.60000000000002,500.8475603300533
155.8,500.84486033005345
156.0,500.8421603300533
156.20000000000002,500.83946033005344
156.4,500.83676033005327
156.60000000000002,500.83406033005343
156.8,500.83136033005326
157.0,500.8286603300534
157.20000000000002,500.82596033005325
157.4,500.8232603300534
157.60000000000002,500.82056033005324
157.8,500.8178603300534
158.0,500.81516033005323
158.20000000000002,500.8124603300534
158.4,500.80976033005356
158.60000000000002,500.8070603300534
158.8,500.80436033005356
159.0,500.8016603300534
159.20000000000002,500.79896033005355
159.4,500.79626033005337
159.60000000000002,500.79356033005354
159.8,500.79086033005336
160.0,500.78816033005353
160.20000000000002,500.78546033005335
160.4,500.7827603300535
160.60000000000002,500.78006033005335
160.8,500.7773603300535
161.0,500.77466033005334
161.20000000000002,500.7719603300535
161.4,500.7692603300533
161.60000000000002,500.7665603300535
161.8,500.7638603300533
162.0,500.7611603300535
162.20000000000002,500.7584603300533
162.4,500.7557603300535
162.60000000000002,500.7530603300533
162.8,500.75036033005347
163.0,500.7476603300533
163.20000000000002,500.74496033005346
163.4,500.7422603300533
163.60000000000002,500.73956033005345
163.8,500.7368603300533
164.0,500.73416033005344
164.20000000000002,500.73146033005327
164.4,500.72876033005343
164.60000000000002,500.72606033005326
164.8,500.7233603300534
165.0,500.72066033005325
165.20000000000002,500.7179603300534
165.4,500.71526033005324
165.60000000000002,500.7125603300534
165.8,500.70986033005323
166.0,500.7071603300534
166.20000000000002,500.7044603300532
166.4,500.7017603300534
166.60000000000002,500.6990603300532
166.8,500.6963603300534
167.0,500.69366033005355
167.20000000000002,500.6909603300534
167.4,500.68826033005354
167.60000000000002,500.68556033005336
167.8,500.68286033005353
168.0,500.68016033005335
168.20000000000002,500.6774603300535
168.4,500.67476033005335
168.60000000000002,500.6720603300535
168.8,500.66936033005334
169.0,500.6666603300535
169.20000000000002,500.6639603300533
169.4,500.6612603300535
169.60000000000002,500.6585603300533
169.8,500.6558603300535
170.0,500.6531603300533
170.20000000000002,500.6504603300535
170.4,500.6477603300533
170.60000000000002,500.64506033005347
170.8,500.6423603300533
171.0,500.63966033005346
171.20000000000002,500.6369603300533
171.4,500.63426033005345
171.60000000000002,500.6315603300533
171.8,500.62886033005344
172.0,500.62616033005327
172.20000000000002,500.62346033005343
172.4,500.62076033005326
172.60000000000002,500.6180603300534
172.8,500.61536033005325
173.0,500.6126603300534
173.20000000000002,500.60996033005324
173.4,500.6072603300534
173.60000000000002,500.60456033005323
173.8,500.6018603300534
174.0,500.5991603300532
174.20000000000002,500.5964603300534
174.4,500.5937603300532
174.60000000000002,500.5910603300534
174.8,500.5883603300532
175.0,500.5856603300534
175.20000000000002,500.5829603300532
175.4,500.58026033005336
175.60000000000002,500.57756033005353
175.8,500.57486033005335
176.0,500.5721603300535
176.20000000000002,500.56946033005335
176.4,500.5667603300535
176.60000000000002,500.56406033005334
176.8,500.5613603300535
177.0,500.5586603300533
177.20000000000002,500.5559603300535
177.4,500.5532603300533
177.60000000000002,500.5505603300535
177.8,500.5478603300533
178.0,500.5451603300535
178.20000000000002,500.5424603300533
178.4,500.53976033005347
178.60000000000002,500.5370603300533
178.8,500.53436033005346
179.0,500.5316603300533
179.20000000000002,500.52896033005345
179.4,500.5262603300533
179.60000000000002,500.52356033005344
179.8,500.52086033005327
180.0,500.51816033005343
180.20000000000002,500.51546033005326
180.4,500.5127603300534
180.60000000000002,500.51006033005325
180.8,500.5073603300534
181.0,500.50466033005324
181.20000000000002,500.5019603300534
181.4,500.49926033005323
181.60000000000002,500.4965603300534
181.8,500.4938603300532
182.0,500.4911603300534
182.20000000000002,500.4884603300532
182.4,500.4857603300534
182.60000000000002,500.4830603300532
182.8,500.4803603300534
183.0,500.4776603300532
183.20000000000002,500.47496033005336
183.4,500.4722603300532
183.60000000000002,500.46956033005335
183.8,500.4668603300532
184.0,500.46416033005335
184.20000000000002,500.46146033005357
184.4,500.45876033005334
184.60000000000002,500.45606033005356
184.8,500.45336033005333
185.0,500.45066033005355
185.20000000000002,500.4479603300533
185.4,500.44526033005354
185.60000000000002,500.4425603300533
185.8,500.43986033005353
186.0,500.4371603300533
186.20000000000002,500.4344603300535
186.4,500.4317603300533
186.60000000000002,500.4290603300535
186.8,500.4263603300533
187.0,500.4236603300535
187.20000000000002,500.4209603300533
187.4,500.4182603300535
187.60000000000002,500.41556033005327
187.8,500.4128603300535
188.0,500.41016033005326
188.20000000000002,500.4074603300535
188.4,500.40476033005325
188.60000000000002,500.4020603300535
188.8,500.39936033005324
189.0,500.39666033005346
189.20000000000002,500.39396033005323
189.4,500.39126033005346
189.60000000000002,500.3885603300532
189.8,500.38586033005345
190.0,500.3831603300532
190.20000000000002,500.38046033005344
190.4,500.3777603300532
190.60000000000002,500.37506033005343
190.8,500.3723603300532
191.0,500.3696603300534
191.20000000000002,500.3669603300532
191.4,500.3642603300534
191.60000000000002,500.3615603300532
191.8,500.3588603300534
192.0,500.35616033005317
192.20000000000002,500.3534603300534
192.4,500.35076033005316
192.60000000000002,500.3480603300534
192.8,500.34536033005355
193.0,500.3426603300534
193.20000000000002,500.33996033005354
193.4,500.33726033005337
193.60000000000002,500.33456033005353
193.8,500.33186033005336
194.0,500.3291603300535
194.20000000000002,500.32646033005335
194.4,500.3237603300535
194.60000000000002,500.32106033005334
194.8,500.3183603300535
195.0,500.31566033005333
195.20000000000002,500.3129603300535
195.4,500.3102603300533
195.60000000000002,500.3075603300535
195.8,500.3048603300533
196.0,500.3021603300535
196.20000000000002,500.2994603300533
196.4,500.2967603300535
196.60000000000002,500.2940603300533
196.8,500.29136033005346
197.0,500.2886603300533
197.20000000000002,500.28596033005346
197.4,500.2832603300533
197.60000000000002,500.28056033005345
197.8,500.2778603300533
198.0,500.27516033005344
198.20000000000002,500.27246033005326
198.4,500.26976033005343
198.60000000000002,500.26706033005325
198.8,500.2643603300534
199.0,500.26166033005325
199.20000000000002,500.2589603300534
199.4,500.25626033005324
199.60000000000002,500.2535603300534
199.8,500.25086033005323
200.0,500.2481603300534
200.20000000000002,500.2454603300532
200.4,500.2427603300534
200.60000000000002,500.2400603300532
200.8,500.2373603300534
201.0,500.2346603300532
201.20000000000002,500.23196033005337
201.4,500.22926033005353
201.60000000000002,500.22656033005336
201.8,500.2238603300535
202.0,500.22116033005335
202.20000000000002,500.2184603300535
202.4,500.21576033005334
202.60000000000002,500.2130603300535
202.8,500.21036033005333
203.0,500.2076603300535
203.20000000000002,500.2049603300533
203.4,500.2022603300535
203.60000000000002,500.1995603300533
203.8,500.1968603300535
204.0,500.1941603300533
