X,Z
151.4,505.6575528308603
151.6,505.6572328308604
151.8,505.6569128308601
152.0,505.6565928308602
152.20000000000002,505.65627283086025
152.4,505.6559528308603
152.6,505.65563283086044
152.8,505.6553128308601
153.0,505.65499283086024
153.20000000000002,505.6546728308603
153.4,505.6543528308604
153.60000000000002,505.6540328308601
153.8,505.6537128308602
154.0,505.65339283086024
154.20000000000002,505.6530728308603
154.4,505.65275283086044
154.60000000000002,505.6524328308601
154.8,505.65211283086023
155.0,505.6517928308603
155.20000000000002,505.65147283086037
155.4,505.6511528308601
155.60000000000002,505.65083283086017
155.8,505.65051283086024
156.0,505.6501928308603
156.20000000000002,505.64987283086043
156.4,505.6495528308601
156.60000000000002,505.6492328308602
156.8,505.6489128308603
157.0,505.64859283086037
157.20000000000002,505.6482728308601
157.4,505.64795283086016
157.60000000000002,505.64763283086023
157.8,505.6473128308603
158.0,505.6469928308604
158.20000000000002,505.6466728308601
158.4,505.6463528308602
158.60000000000002,505.6460328308603
158.8,505.64571283086036
159.0,505.6453928308601
159.20000000000002,505.64507283086016
159.4,505.6447528308602
159.60000000000002,505.6444328308603
159.8,505.6441128308604
160.0,505.6437928308601
160.20000000000002,505.6434728308602
160.4,505.6431528308603
160.60000000000002,505.64283283086036
160.8,505.6425128308601
161.0,505.64219283086015
161.20000000000002,505.6418728308602
161.4,505.6415528308603
161.60000000000002,505.6412328308604
161.8,505.6409128308601
162.0,505.6405928308602
162.20000000000002,505.6402728308603
162.4,505.63995283086035
162.60000000000002,505.6396328308601
162.8,505.63931283086015
163.0,505.6389928308602
163.20000000000002,505.6386728308603
163.4,505.6383528308604
163.60000000000002,505.6380328308601
163.8,505.6377128308602
164.0,505.6373928308603
164.20000000000002,505.63707283086035
164.4,505.6367528308601
164.60000000000002,505.63643283086014
164.8,505.6361128308602
165.0,505.6357928308603
165.20000000000002,505.6354728308604
165.4,505.6351528308601
165.60000000000002,505.6348328308602
165.8,505.6345128308603
166.0,505.63419283086034
166.20000000000002,505.6338728308604
166.4,505.63355283086014
166.60000000000002,505.6332328308602
166.8,505.6329128308603
167.0,505.6325928308604
167.20000000000002,505.6322728308601
167.4,505.6319528308602
167.60000000000002,505.63163283086027
167.8,505.63131283086034
168.0,505.6309928308604
168.20000000000002,505.63067283086014
168.4,505.6303528308602
168.60000000000002,505.6300328308603
168.8,505.6297128308604
169.0,505.62939283086007
169.20000000000002,505.6290728308602
169.4,505.62875283086026
169.60000000000002,505.62843283086033
169.8,505.6281128308604
170.0,505.62779283086013
170.20000000000002,505.6274728308602
170.4,505.62715283086027
170.60000000000002,505.6268328308604
170.8,505.62651283086007
171.0,505.6261928308602
171.20000000000002,505.62587283086026
171.4,505.62555283086033
171.60000000000002,505.6252328308604
171.8,505.6249128308601
172.0,505.6245928308602
172.20000000000002,505.62427283086026
172.4,505.6239528308604
172.60000000000002,505.62363283086006
172.8,505.6233128308602
173.0,505.62299283086026
173.20000000000002,505.6226728308603
173.4,505.6223528308604
173.60000000000002,505.6220328308601
173.8,505.6217128308602
174.0,505.62139283086026
174.20000000000002,505.6210728308604
174.4,505.62075283086006
174.60000000000002,505.6204328308602
174.8,505.62011283086025
175.0,505.6197928308603
175.20000000000002,505.6194728308604
175.4,505.6191528308601
175.60000000000002,505.6188328308602
175.8,505.61851283086025
176.0,505.6181928308604
176.20000000000002,505.61787283086005
176.4,505.6175528308602
176.60000000000002,505.61723283086025
176.8,505.6169128308603
177.0,505.6165928308604
177.20000000000002,505.6162728308601
177.4,505.6159528308602
177.60000000000002,505.61563283086025
177.8,505.6153128308604
178.0,505.61499283086005
178.20000000000002,505.6146728308602
178.4,505.61435283086024
178.60000000000002,505.6140328308603
178.8,505.6137128308604
179.0,505.6133928308601
179.20000000000002,505.6130728308602
179.4,505.61275283086025
179.60000000000002,505.61243283086037
179.8,505.61211283086004
180.0,505.61179283086017
180.20000000000002,505.61147283086024
180.4,505.6111528308603
180.60000000000002,505.6108328308604
180.8,505.6105128308601
181.0,505.61019283086017
181.20000000000002,505.60987283086024
181.4,505.60955283086037
181.60000000000002,505.60923283086004
181.8,505.60891283086016
182.0,505.60859283086023
182.20000000000002,505.6082728308603
182.4,505.60795283086037
182.60000000000002,505.6076328308601
182.8,505.60731283086017
183.0,505.60699283086024
183.20000000000002,505.60667283086036
183.4,505.60635283086043
183.60000000000002,505.60603283086016
183.8,505.6057128308602
184.0,505.6053928308603
184.20000000000002,505.60507283086037
184.4,505.6047528308601
184.60000000000002,505.60443283086016
184.8,505.60411283086023
185.0,505.60379283086036
185.20000000000002,505.6034728308604
185.4,505.60315283086015
185.60000000000002,505.6028328308602
185.8,505.6025128308603
186.0,505.60219283086036
186.20000000000002,505.6018728308601
186.4,505.60155283086016
186.60000000000002,505.6012328308602
186.8,505.60091283086035
187.0,505.6005928308604
187.20000000000002,505.60027283086015
187.4,505.5999528308602
187.60000000000002,505.5996328308603
187.8,505.59931283086036
188.0,505.5989928308601
188.20000000000002,505.59867283086015
188.4,505.5983528308602
188.60000000000002,505.59803283086035
188.8,505.5977128308604
189.0,505.59739283086014
189.20000000000002,505.5970728308602
189.4,505.5967528308603
189.60000000000002,505.59643283086035
0.0,505.89979283086024
0.2,505.8994728308603
0.4,505.89915283086043
0.6000000000000001,505.8988328308601
0.8,505.8985128308602
1.0,505.8981928308603
1.2000000000000002,505.89787283086036
1.4000000000000001,505.8975528308601
1.6,505.89723283086016
1.8,505.89691283086023
2.0,505.8965928308603
2.2,505.8962728308604
2.4000000000000004,505.8959528308601
2.6,505.8956328308602
2.8000000000000003,505.8953128308603
3.0,505.89499283086036
3.2,505.8946728308601
3.4000000000000004,505.89435283086016
3.6,505.8940328308602
3.8000000000000003,505.8937128308603
4.0,505.8933928308604
4.2,505.8930728308601
4.4,505.8927528308602
4.6000000000000005,505.8924328308603
4.800000000000001,505.89211283086036
5.0,505.8917928308601
5.2,505.89147283086015
5.4,505.8911528308602
5.6000000000000005,505.8908328308603
5.800000000000001,505.8905128308604
6.0,505.8901928308601
6.2,505.8898728308602
6.4,505.8895528308603
6.6000000000000005,505.88923283086035
6.800000000000001,505.8889128308601
7.0,505.88859283086015
7.2,505.8882728308602
7.4,505.8879528308603
7.6000000000000005,505.8876328308604
7.800000000000001,505.8873128308601
8.0,505.8869928308602
8.200000000000001,505.8866728308603
8.4,505.88635283086035
8.6,505.8860328308604
8.8,505.88571283086014
9.0,505.8853928308602
9.200000000000001,505.8850728308603
9.4,505.8847528308604
9.600000000000001,505.8844328308601
9.8,505.8841128308602
10.0,505.8837928308603
10.200000000000001,505.88347283086034
10.4,505.8831528308604
10.600000000000001,505.88283283086014
10.8,505.8825128308602
11.0,505.8821928308603
11.200000000000001,505.8818728308604
11.4,505.8815528308601
11.600000000000001,505.8812328308602
11.8,505.88091283086027
12.0,505.88059283086034
12.200000000000001,505.8802728308604
12.4,505.87995283086013
12.600000000000001,505.8796328308602
12.8,505.8793128308603
13.0,505.8789928308604
13.200000000000001,505.87867283086007
13.4,505.8783528308602
13.600000000000001,505.87803283086026
13.8,505.87771283086033
14.0,505.8773928308604
14.200000000000001,505.87707283086013
14.4,505.8767528308602
14.600000000000001,505.87643283086027
14.8,505.8761128308604
15.0,505.87579283086006
15.200000000000001,505.8754728308602
15.4,505.87515283086026
15.600000000000001,505.8748328308603
15.8,505.8745128308604
16.0,505.8741928308601
16.2,505.8738728308602
16.400000000000002,505.87355283086026
16.6,505.8732328308604
16.8,505.87291283086006
17.0,505.8725928308602
17.2,505.87227283086025
17.400000000000002,505.8719528308603
17.6,505.8716328308604
17.8,505.8713128308601
18.0,505.8709928308602
18.2,505.87067283086026
18.400000000000002,505.8703528308604
18.6,505.87003283086005
18.8,505.8697128308602
19.0,505.86939283086025
19.200000000000003,505.8690728308603
19.400000000000002,505.8687528308604
19.6,505.8684328308601
19.8,505.8681128308602
20.0,505.86779283086025
20.200000000000003,505.8674728308604
20.400000000000002,505.86715283086005
20.6,505.8668328308602
20.8,505.86651283086024
21.0,505.8661928308603
21.200000000000003,505.8658728308604
21.400000000000002,505.8655528308601
21.6,505.8652328308602
21.8,505.86491283086025
22.0,505.8645928308604
22.200000000000003,505.86427283086005
22.400000000000002,505.86395283086017
22.6,505.86363283086024
22.8,505.8633128308603
23.0,505.8629928308604
23.200000000000003,505.8626728308601
23.400000000000002,505.8623528308602
23.6,505.86203283086024
23.8,505.86171283086037
24.0,505.86139283086044
24.200000000000003,505.86107283086017
24.400000000000002,505.86075283086024
24.6,505.8604328308603
24.8,505.8601128308604
25.0,505.8597928308601
25.200000000000003,505.85947283086017
25.400000000000002,505.85915283086024
25.6,505.85883283086036
25.8,505.85851283086043
26.0,505.85819283086016
26.200000000000003,505.85787283086023
26.400000000000002,505.8575528308603
26.6,505.85723283086037
26.8,505.8569128308601
27.0,505.85659283086017
27.200000000000003,505.85627283086023
27.400000000000002,505.85595283086036
27.6,505.85563283086043
27.8,505.85531283086016
28.0,505.8549928308602
28.200000000000003,505.8546728308603
28.400000000000002,505.85435283086036
28.6,505.8540328308601
28.8,505.85371283086016
29.0,505.85339283086023
29.200000000000003,505.85307283086036
29.400000000000002,505.8527528308604
29.6,505.85243283086015
29.8,505.8521128308602
30.0,505.8517928308603
30.200000000000003,505.85147283086036
30.400000000000002,505.8511528308601
30.6,505.85083283086016
30.8,505.8505128308602
31.0,505.85019283086035
31.200000000000003,505.8498728308604
31.400000000000002,505.84955283086015
31.6,505.8492328308602
31.8,505.8489128308603
32.0,505.84859283086035
32.2,505.8482728308601
32.4,505.84795283086015
32.6,505.8476328308602
32.800000000000004,505.84731283086035
33.0,505.8469928308604
33.2,505.84667283086014
33.4,505.8463528308602
33.6,505.8460328308603
33.800000000000004,505.84571283086035
34.0,505.8453928308601
34.2,505.84507283086015
34.4,505.8447528308602
34.6,505.84443283086034
34.800000000000004,505.8441128308604
35.0,505.84379283086014
35.2,505.8434728308602
35.4,505.8431528308603
35.6,505.84283283086035
35.800000000000004,505.8425128308601
36.0,505.84219283086014
36.2,505.8418728308602
36.4,505.84155283086034
36.6,505.8412328308604
36.800000000000004,505.84091283086013
37.0,505.8405928308602
37.2,505.8402728308603
37.4,505.83995283086034
37.6,505.83963283086007
37.800000000000004,505.83931283086014
38.0,505.8389928308602
38.2,505.83867283086033
38.400000000000006,505.8383528308604
38.6,505.83803283086013
38.800000000000004,505.8377128308602
39.0,505.83739283086027
39.2,505.83707283086034
39.400000000000006,505.8367528308604
39.6,505.83643283086013
39.800000000000004,505.8361128308602
40.0,505.8357928308603
40.2,505.8354728308604
40.400000000000006,505.8351528308601
40.6,505.8348328308602
40.800000000000004,505.83451283086026
41.0,505.83419283086033
41.2,505.8338728308604
41.400000000000006,505.8335528308601
41.6,505.8332328308602
41.800000000000004,505.8329128308603
42.0,505.8325928308604
42.2,505.8322728308601
42.400000000000006,505.8319528308602
42.6,505.83163283086026
42.800000000000004,505.8313128308603
43.0,505.8309928308604
43.2,505.8306728308601
43.400000000000006,505.8303528308602
43.6,505.8300328308603
43.800000000000004,505.8297128308604
44.0,505.8293928308601
44.2,505.8290728308602
44.400000000000006,505.82875283086025
44.6,505.8284328308603
44.800000000000004,505.8281128308604
45.0,505.8277928308601
45.2,505.8274728308602
45.400000000000006,505.8271528308603
45.6,505.8268328308604
45.800000000000004,505.8265128308601
46.0,505.8261928308602
46.2,505.82587283086025
46.400000000000006,505.8255528308603
46.6,505.8252328308604
46.800000000000004,505.8249128308601
47.0,505.8245928308602
47.2,505.8242728308603
47.400000000000006,505.8239528308604
47.6,505.8236328308601
47.800000000000004,505.8233128308602
48.0,505.82299283086024
48.2,505.8226728308603
48.400000000000006,505.8223528308604
48.6,505.8220328308601
48.800000000000004,505.8217128308602
49.0,505.8213928308603
49.2,505.8210728308604
49.400000000000006,505.8207528308601
49.6,505.82043283086017
49.800000000000004,505.82011283086024
50.0,505.8197928308603
50.2,505.8194728308604
50.400000000000006,505.8191528308601
50.6,505.8188328308602
50.800000000000004,505.8185128308603
51.0,505.81819283086037
51.2,505.8178728308601
51.400000000000006,505.81755283086017
51.6,505.81723283086023
51.800000000000004,505.8169128308603
52.0,505.8165928308604
52.2,505.8162728308601
52.400000000000006,505.81595283086017
52.6,505.8156328308603
52.800000000000004,505.81531283086036
53.0,505.8149928308601
53.2,505.81467283086016
53.400000000000006,505.81435283086023
53.6,505.8140328308603
53.800000000000004,505.81371283086037
54.0,505.8133928308601
54.2,505.81307283086016
54.400000000000006,505.8127528308603
54.6,505.81243283086036
54.800000000000004,505.8121128308604
55.0,505.81179283086016
55.2,505.8114728308602
55.400000000000006,505.8111528308603
55.6,505.81083283086036
55.800000000000004,505.8105128308601
56.0,505.81019283086016
56.2,505.8098728308603
56.400000000000006,505.80955283086035
56.6,505.8092328308604
56.800000000000004,505.80891283086015
57.0,505.8085928308602
57.2,505.8082728308603
57.400000000000006,505.80795283086036
57.6,505.8076328308601
57.800000000000004,505.80731283086016
58.0,505.8069928308603
58.2,505.80667283086035
58.400000000000006,505.8063528308604
58.6,505.80603283086015
58.800000000000004,505.8057128308602
59.0,505.8053928308603
59.2,505.80507283086035
59.400000000000006,505.8047528308601
59.6,505.80443283086015
59.800000000000004,505.8041128308603
60.0,505.80379283086035
60.2,505.8034728308604
60.400000000000006,505.80315283086014
60.6,505.8028328308602
60.800000000000004,505.8025128308603
61.0,505.80219283086035
61.2,505.8018728308601
61.400000000000006,505.80155283086015
61.6,505.8012328308603
61.800000000000004,505.80091283086034
62.0,505.8005928308604
62.2,505.80027283086014
62.400000000000006,505.7999528308602
62.6,505.7996328308603
62.800000000000004,505.79931283086034
63.0,505.7989928308601
63.2,505.79867283086014
63.400000000000006,505.79835283086027
63.6,505.79803283086034
63.800000000000004,505.7977128308604
64.0,505.79739283086013
64.2,505.7970728308602
64.4,505.79675283086027
64.60000000000001,505.79643283086034
64.8,505.79611283086007
65.0,505.79579283086014
65.2,505.79547283086026
65.4,505.79515283086033
65.60000000000001,505.7948328308604
65.8,505.7945128308601
66.0,505.7941928308602
66.2,505.79387283086027
66.4,505.79355283086034
66.60000000000001,505.79323283086006
66.8,505.79291283086013
67.0,505.79259283086026
67.2,505.7922728308603
67.4,505.7919528308604
67.60000000000001,505.7916328308601
67.8,505.7913128308602
68.0,505.79099283086026
