X,Z
89.2,509.51577602951585
89.4,509.5155360295157
89.60000000000001,509.515296029516
89.80000000000001,509.51505602951585
90.0,509.5148160295157
90.2,509.514576029516
90.4,509.51433602951585
90.60000000000001,509.5140960295157
90.80000000000001,509.513856029516
91.0,509.51361602951584
91.2,509.5133760295157
91.4,509.513136029516
91.60000000000001,509.51289602951584
91.80000000000001,509.5126560295157
92.0,509.512416029516
92.2,509.51217602951584
92.4,509.5119360295157
92.60000000000001,509.511696029516
92.80000000000001,509.51145602951584
93.0,509.5112160295157
93.2,509.510976029516
93.4,509.51073602951584
93.60000000000001,509.5104960295161
93.80000000000001,509.510256029516
94.0,509.51001602951584
94.2,509.5097760295161
94.4,509.50953602951597
94.60000000000001,509.50929602951584
94.80000000000001,509.5090560295161
95.0,509.50881602951597
95.2,509.50857602951584
95.4,509.5083360295161
95.60000000000001,509.50809602951597
95.80000000000001,509.50785602951584
96.0,509.5076160295161
96.2,509.50737602951597
96.4,509.50713602951583
96.60000000000001,509.5068960295161
96.80000000000001,509.50665602951597
97.0,509.50641602951583
97.2,509.5061760295161
97.4,509.50593602951596
97.60000000000001,509.50569602951583
97.80000000000001,509.5054560295161
98.0,509.50521602951596
98.2,509.50497602951583
98.4,509.5047360295161
98.60000000000001,509.50449602951596
98.80000000000001,509.50425602951583
99.0,509.5040160295161
99.2,509.50377602951596
99.4,509.50353602951583
99.60000000000001,509.5032960295161
99.80000000000001,509.50305602951596
100.0,509.5028160295158
100.2,509.5025760295161
100.4,509.50233602951596
100.60000000000001,509.5020960295158
100.80000000000001,509.5018560295161
101.0,509.50161602951596
101.2,509.5013760295158
101.4,509.5011360295161
101.60000000000001,509.50089602951596
101.80000000000001,509.5006560295158
102.0,509.5004160295161
102.2,509.50017602951596
102.4,509.4999360295158
102.60000000000001,509.4996960295161
102.80000000000001,509.49945602951595
103.0,509.4992160295158
103.2,509.4989760295161
103.4,509.49873602951595
103.60000000000001,509.4984960295158
103.80000000000001,509.4982560295161
104.0,509.49801602951595
104.2,509.4977760295158
104.4,509.4975360295161
104.60000000000001,509.49729602951595
104.80000000000001,509.4970560295158
105.0,509.4968160295161
105.2,509.49657602951595
105.4,509.4963360295158
105.60000000000001,509.4960960295161
105.80000000000001,509.49585602951595
106.0,509.4956160295158
106.2,509.4953760295161
106.4,509.49513602951595
106.60000000000001,509.4948960295158
106.80000000000001,509.4946560295161
107.0,509.49441602951595
107.2,509.4941760295158
107.4,509.4939360295161
107.60000000000001,509.49369602951595
107.80000000000001,509.4934560295158
108.0,509.4932160295161
108.2,509.49297602951594
108.4,509.4927360295158
108.60000000000001,509.4924960295161
108.80000000000001,509.49225602951594
109.0,509.4920160295158
109.2,509.4917760295161
109.4,509.49153602951594
109.60000000000001,509.4912960295158
109.80000000000001,509.4910560295161
110.0,509.49081602951594
110.2,509.4905760295158
110.4,509.4903360295161
110.60000000000001,509.49009602951594
110.80000000000001,509.4898560295158
111.0,509.48961602951607
111.2,509.48937602951594
111.4,509.4891360295158
111.60000000000001,509.48889602951607
111.80000000000001,509.48865602951594
112.0,509.4884160295158
112.2,509.48817602951607
112.4,509.48793602951594
112.60000000000001,509.4876960295158
112.80000000000001,509.48745602951607
113.0,509.48721602951593
113.2,509.4869760295158
113.4,509.48673602951607
113.60000000000001,509.48649602951593
113.80000000000001,509.4862560295158
114.0,509.48601602951607
114.2,509.48577602951593
114.4,509.4855360295158
114.60000000000001,509.48529602951606
114.80000000000001,509.48505602951593
115.0,509.4848160295158
115.2,509.48457602951606
115.4,509.48433602951593
115.60000000000001,509.4840960295158
115.80000000000001,509.48385602951606
116.0,509.48361602951593
116.2,509.4833760295158
116.4,509.48313602951606
116.60000000000001,509.4828960295159
116.80000000000001,509.4826560295158
117.0,509.48241602951606
117.2,509.4821760295159
117.4,509.4819360295158
117.60000000000001,509.48169602951606
117.80000000000001,509.4814560295159
118.0,509.4812160295158
118.2,509.48097602951606
118.4,509.4807360295159
118.60000000000001,509.4804960295158
118.80000000000001,509.48025602951606
119.0,509.4800160295159
119.2,509.4797760295158
119.4,509.47953602951605
119.60000000000001,509.4792960295159
119.80000000000001,509.4790560295158
120.0,509.47881602951605
120.2,509.4785760295159
120.4,509.4783360295158
120.60000000000001,509.47809602951605
120.80000000000001,509.4778560295159
121.0,509.4776160295158
121.2,509.47737602951605
121.4,509.4771360295159
121.60000000000001,509.4768960295158
121.80000000000001,509.47665602951605
122.0,509.4764160295159
122.2,509.4761760295158
122.4,509.47593602951605
122.60000000000001,509.4756960295159
122.80000000000001,509.4754560295158
123.0,509.47521602951605
123.2,509.4749760295159
123.4,509.4747360295158
123.60000000000001,509.47449602951605
123.80000000000001,509.4742560295159
124.0,509.4740160295158
124.2,509.47377602951605
124.4,509.4735360295159
124.60000000000001,509.4732960295158
124.80000000000001,509.47305602951604
125.0,509.4728160295159
125.2,509.4725760295158
125.4,509.47233602951604
125.60000000000001,509.4720960295159
125.80000000000001,509.4718560295158
126.0,509.47161602951604
126.2,509.4713760295159
126.4,509.4711360295158
126.60000000000001,509.47089602951604
126.80000000000001,509.4706560295159
127.0,509.4704160295158
127.2,509.47017602951604
127.4,509.4699360295159
127.60000000000001,509.4696960295158
127.80000000000001,509.46945602951604
128.0,509.4692160295159
128.20000000000002,509.4689760295158
128.4,509.46873602951604
128.6,509.4684960295159
128.8,509.46825602951577
129.0,509.46801602951604
129.20000000000002,509.4677760295159
129.4,509.46753602951577
129.6,509.46729602951604
129.8,509.4670560295159
130.0,509.46681602951577
130.20000000000002,509.46657602951603
130.4,509.4663360295159
130.6,509.46609602951577
130.8,509.46585602951603
131.0,509.4656160295159
131.20000000000002,509.46537602951577
131.4,509.46513602951603
131.6,509.4648960295159
131.8,509.46465602951577
132.0,509.46441602951603
132.20000000000002,509.4641760295159
132.4,509.46393602951576
132.6,509.46369602951603
132.8,509.4634560295159
133.0,509.46321602951576
133.20000000000002,509.462976029516
133.4,509.4627360295159
133.6,509.46249602951576
133.8,509.462256029516
134.0,509.4620160295159
134.20000000000002,509.46177602951576
134.4,509.461536029516
134.6,509.4612960295159
134.8,509.46105602951576
135.0,509.460816029516
135.20000000000002,509.4605760295159
135.4,509.46033602951576
135.6,509.460096029516
135.8,509.4598560295159
136.0,509.45961602951576
136.20000000000002,509.459376029516
136.4,509.4591360295159
136.6,509.45889602951576
136.8,509.458656029516
137.0,509.4584160295159
137.20000000000002,509.45817602951576
137.4,509.457936029516
137.6,509.4576960295159
137.8,509.45745602951575
138.0,509.457216029516
138.20000000000002,509.4569760295159
138.4,509.45673602951575
138.6,509.456496029516
138.8,509.4562560295159
139.0,509.45601602951575
139.20000000000002,509.455776029516
139.4,509.4555360295159
139.6,509.45529602951575
139.8,509.455056029516
140.0,509.4548160295159
140.20000000000002,509.45457602951575
140.4,509.454336029516
140.6,509.4540960295159
140.8,509.45385602951575
141.0,509.453616029516
141.20000000000002,509.4533760295159
141.4,509.45313602951575
141.6,509.452896029516
141.8,509.4526560295159
142.0,509.45241602951575
142.20000000000002,509.452176029516
142.4,509.4519360295159
142.6,509.45169602951574
142.8,509.451456029516
143.0,509.4512160295159
143.20000000000002,509.45097602951574
143.4,509.450736029516
143.6,509.4504960295159
143.8,509.45025602951574
144.0,509.450016029516
144.20000000000002,509.4497760295159
144.4,509.44953602951574
144.6,509.449296029516
144.8,509.4490560295159
145.0,509.44881602951574
145.20000000000002,509.448576029516
145.4,509.4483360295159
145.6,509.44809602951574
145.8,509.447856029516
146.0,509.44761602951587
146.20000000000002,509.44737602951574
146.4,509.447136029516
146.6,509.44689602951587
146.8,509.44665602951574
147.0,509.446416029516
147.20000000000002,509.44617602951587
147.4,509.44593602951574
147.6,509.445696029516
147.8,509.44545602951587
148.0,509.44521602951573
148.20000000000002,509.444976029516
148.4,509.44473602951587
148.6,509.44449602951573
148.8,509.444256029516
149.0,509.44401602951586
149.20000000000002,509.44377602951573
149.4,509.443536029516
149.6,509.44329602951586
149.8,509.44305602951573
150.0,509.442816029516
150.20000000000002,509.44257602951586
150.4,509.44233602951573
150.6,509.442096029516
150.8,509.44185602951586
151.0,509.4416160295157
151.20000000000002,509.441376029516
151.4,509.44113602951586
151.6,509.4408960295157
151.8,509.440656029516
152.0,509.44041602951586
152.20000000000002,509.4401760295157
152.4,509.439936029516
152.6,509.43969602951586
152.8,509.4394560295157
153.0,509.439216029516
153.20000000000002,509.43897602951586
153.4,509.4387360295157
153.60000000000002,509.438496029516
153.8,509.43825602951586
154.0,509.4380160295157
154.20000000000002,509.437776029516
154.4,509.43753602951585
154.60000000000002,509.4372960295157
154.8,509.437056029516
155.0,509.43681602951585
155.20000000000002,509.4365760295161
155.4,509.436336029516
155.60000000000002,509.43609602951585
155.8,509.4358560295161
156.0,509.435616029516
156.20000000000002,509.43537602951585
156.4,509.4351360295161
156.60000000000002,509.434896029516
156.8,509.43465602951585
157.0,509.4344160295161
157.20000000000002,509.434176029516
157.4,509.43393602951585
157.60000000000002,509.4336960295161
157.8,509.433456029516
158.0,509.43321602951585
158.20000000000002,509.4329760295161
158.4,509.432736029516
158.60000000000002,509.43249602951585
158.8,509.4322560295161
159.0,509.432016029516
159.20000000000002,509.43177602951585
159.4,509.4315360295161
159.60000000000002,509.431296029516
159.8,509.43105602951584
160.0,509.4308160295161
160.20000000000002,509.430576029516
160.4,509.43033602951584
160.60000000000002,509.4300960295161
160.8,509.429856029516
161.0,509.42961602951584
161.20000000000002,509.4293760295161
161.4,509.429136029516
161.60000000000002,509.42889602951584
161.8,509.4286560295161
162.0,509.428416029516
162.20000000000002,509.42817602951584
162.4,509.4279360295161
162.60000000000002,509.42769602951597
162.8,509.42745602951584
163.0,509.4272160295161
163.20000000000002,509.42697602951597
163.4,509.42673602951584
163.60000000000002,509.4264960295161
163.8,509.42625602951597
164.0,509.42601602951584
164.20000000000002,509.4257760295161
164.4,509.42553602951597
164.60000000000002,509.42529602951583
164.8,509.4250560295161
165.0,509.42481602951597
165.20000000000002,509.42457602951583
165.4,509.4243360295161
165.60000000000002,509.42409602951597
165.8,509.42385602951583
166.0,509.4236160295161
166.20000000000002,509.42337602951596
166.4,509.42313602951583
166.60000000000002,509.4228960295161
166.8,509.42265602951596
167.0,509.42241602951583
167.20000000000002,509.4221760295161
167.4,509.42193602951596
167.60000000000002,509.42169602951583
167.8,509.4214560295161
168.0,509.42121602951596
168.20000000000002,509.4209760295158
168.4,509.4207360295161
168.60000000000002,509.42049602951596
168.8,509.4202560295158
169.0,509.4200160295161
169.20000000000002,509.41977602951596
169.4,509.4195360295158
169.60000000000002,509.4192960295161
169.8,509.41905602951596
170.0,509.4188160295158
170.20000000000002,509.4185760295161
170.4,509.41833602951596
170.60000000000002,509.4180960295158
170.8,509.4178560295161
171.0,509.41761602951595
171.20000000000002,509.4173760295158
171.4,509.4171360295161
171.60000000000002,509.41689602951595
171.8,509.4166560295158
172.0,509.4164160295161
172.20000000000002,509.41617602951595
172.4,509.4159360295158
172.60000000000002,509.4156960295161
172.8,509.41545602951595
173.0,509.4152160295158
173.20000000000002,509.4149760295161
173.4,509.41473602951595
173.60000000000002,509.4144960295158
173.8,509.4142560295161
174.0,509.41401602951595
174.20000000000002,509.4137760295158
174.4,509.4135360295161
174.60000000000002,509.41329602951595
174.8,509.4130560295158
175.0,509.4128160295161
175.20000000000002,509.41257602951595
175.4,509.4123360295158
175.60000000000002,509.4120960295161
175.8,509.41185602951595
176.0,509.4116160295158
176.20000000000002,509.4113760295161
176.4,509.41113602951594
176.60000000000002,509.4108960295158
176.8,509.4106560295161
177.0,509.41041602951594
177.20000000000002,509.4101760295158
177.4,509.4099360295161
177.60000000000002,509.40969602951594
177.8,509.4094560295158
178.0,509.4092160295161
178.20000000000002,509.40897602951594
178.4,509.4087360295158
178.60000000000002,509.4084960295161
178.8,509.40825602951594
179.0,509.4080160295158
179.20000000000002,509.40777602951607
179.4,509.40753602951594
179.60000000000002,509.4072960295158
179.8,509.40705602951607
180.0,509.40681602951594
180.20000000000002,509.4065760295158
180.4,509.40633602951607
180.60000000000002,509.40609602951594
180.8,509.4058560295158
181.0,509.40561602951607
181.20000000000002,509.40537602951593
181.4,509.4051360295158
181.60000000000002,509.40489602951607
181.8,509.40465602951593
182.0,509.4044160295158
182.20000000000002,509.40417602951607
182.4,509.40393602951593
182.60000000000002,509.4036960295158
182.8,509.40345602951606
183.0,509.40321602951593
183.20000000000002,509.4029760295158
183.4,509.40273602951606
183.60000000000002,509.40249602951593
183.8,509.4022560295158
184.0,509.40201602951606
184.20000000000002,509.40177602951593
184.4,509.4015360295158
184.60000000000002,509.40129602951606
184.8,509.4010560295159
185.0,509.4008160295158
185.20000000000002,509.40057602951606
185.4,509.4003360295159
185.60000000000002,509.4000960295158
185.8,509.39985602951606
186.0,509.3996160295159
186.20000000000002,509.3993760295158
186.4,509.39913602951606
186.60000000000002,509.3988960295159
186.8,509.3986560295158
187.0,509.39841602951606
187.20000000000002,509.3981760295159
187.4,509.3979360295158
187.60000000000002,509.39769602951606
187.8,509.3974560295159
188.0,509.3972160295158
188.20000000000002,509.39697602951605
188.4,509.3967360295159
188.60000000000002,509.3964960295158
188.8,509.39625602951605
189.0,509.3960160295159
189.20000000000002,509.3957760295158
189.4,509.39553602951605
189.60000000000002,509.3952960295159
189.8,509.3950560295158
190.0,509.39481602951605
190.20000000000002,509.3945760295159
190.4,509.3943360295158
190.60000000000002,509.39409602951605
190.8,509.3938560295159
191.0,509.3936160295158
191.20000000000002,509.39337602951605
191.4,509.3931360295159
191.60000000000002,509.3928960295158
191.8,509.39265602951605
192.0,509.3924160295159
192.20000000000002,509.3921760295158
