X,Z
62.2,505.66029999999995
62.400000000000006,505.6576000000001
62.6,505.65489999999994
62.800000000000004,505.6522000000001
63.0,505.64949999999993
63.2,505.6468000000001
63.400000000000006,505.6440999999999
63.6,505.6414000000001
63.800000000000004,505.6386999999999
64.0,505.6360000000001
64.2,505.6332999999999
64.4,505.6306000000001
64.60000000000001,505.6278999999999
64.8,505.62520000000006
65.0,505.6224999999999
65.2,505.61980000000005
65.4,505.6170999999999
65.60000000000001,505.61440000000005
65.8,505.61169999999987
66.0,505.60900000000004
66.2,505.60629999999986
66.4,505.60360000000003
66.60000000000001,505.60089999999985
66.8,505.5982
67.0,505.5955000000002
67.2,505.5928
67.4,505.5901000000002
67.60000000000001,505.5874
67.8,505.58470000000017
68.0,505.582
68.2,505.57930000000016
68.4,505.5766
68.60000000000001,505.57390000000015
68.8,505.5712
69.0,505.56850000000014
69.2,505.56579999999997
69.4,505.56310000000013
69.60000000000001,505.56039999999996
69.8,505.5577000000001
70.0,505.55499999999995
70.2,505.5523000000001
70.4,505.54959999999994
70.60000000000001,505.5469000000001
70.8,505.54419999999993
71.0,505.5415000000001
71.2,505.5387999999999
71.4,505.5361000000001
71.60000000000001,505.5333999999999
71.8,505.5307000000001
72.0,505.5279999999999
72.2,505.5253000000001
72.4,505.5225999999999
72.60000000000001,505.51990000000006
72.8,505.5171999999999
73.0,505.51450000000006
73.2,505.5117999999999
73.4,505.50910000000005
73.60000000000001,505.50639999999987
73.8,505.50370000000004
74.0,505.50099999999986
74.2,505.49830000000003
74.4,505.49559999999985
74.60000000000001,505.4929
74.8,505.49019999999985
75.0,505.4875
75.2,505.4848000000002
75.4,505.4821
75.60000000000001,505.47940000000017
75.8,505.4767
76.0,505.47400000000016
76.2,505.4713
76.4,505.46860000000015
76.60000000000001,505.4659
76.80000000000001,505.46320000000014
77.0,505.46049999999997
77.2,505.45780000000013
77.4,505.45509999999996
77.60000000000001,505.4524000000001
77.80000000000001,505.44969999999995
78.0,505.4470000000001
78.2,505.44429999999994
78.4,505.4416000000001
78.60000000000001,505.43889999999993
78.80000000000001,505.4362000000001
79.0,505.4334999999999
79.2,505.4308000000001
79.4,505.4280999999999
79.60000000000001,505.4254000000001
79.80000000000001,505.4226999999999
80.0,505.4200000000001
80.2,505.4172999999999
80.4,505.41460000000006
80.60000000000001,505.4118999999999
80.80000000000001,505.40920000000006
81.0,505.4064999999999
81.2,505.40380000000005
81.4,505.4010999999999
81.60000000000001,505.39840000000004
81.80000000000001,505.39569999999986
82.0,505.39300000000003
82.2,505.39029999999985
82.4,505.3876
82.60000000000001,505.38489999999985
82.80000000000001,505.3822
83.0,505.37949999999984
83.2,505.3768
83.4,505.3741000000002
83.60000000000001,505.3714
83.80000000000001,505.3687000000002
84.0,505.366
84.2,505.3633000000002
84.4,505.3606
84.60000000000001,505.3579000000002
84.80000000000001,505.35519999999997
85.0,505.3525000000002
85.2,505.34979999999996
85.4,505.3471000000002
85.60000000000001,505.34439999999995
85.80000000000001,505.3417000000002
86.0,505.33899999999994
86.2,505.33630000000016
86.4,505.33359999999993
86.60000000000001,505.33090000000016
86.80000000000001,505.3281999999999
87.0,505.32550000000015
87.2,505.3227999999999
87.4,505.32010000000014
87.60000000000001,505.3173999999999
87.80000000000001,505.31470000000013
88.0,505.3119999999999
88.2,505.3093000000001
88.4,505.3065999999999
88.60000000000001,505.3039000000001
88.80000000000001,505.3011999999999
89.0,505.2985000000001
89.2,505.2957999999999
89.4,505.2931000000001
89.60000000000001,505.29039999999986
89.80000000000001,505.2877000000001
90.0,505.28499999999985
90.2,505.2823000000001
90.4,505.27959999999985
90.60000000000001,505.27690000000007
90.80000000000001,505.27419999999984
91.0,505.27150000000006
91.2,505.2687999999998
91.4,505.26610000000005
91.60000000000001,505.2634000000002
91.80000000000001,505.26070000000004
92.0,505.2580000000002
92.2,505.25530000000003
92.4,505.2526000000002
92.60000000000001,505.2499
92.80000000000001,505.2472000000002
93.0,505.2445
93.2,505.2418000000002
93.4,505.2391
93.60000000000001,505.2364000000002
93.80000000000001,505.2337
94.0,505.23100000000017
94.2,505.2283
94.4,505.22560000000016
94.60000000000001,505.2229
94.80000000000001,505.22020000000015
95.0,505.2175
95.2,505.21480000000014
95.4,505.21209999999996
95.60000000000001,505.20940000000013
95.80000000000001,505.20669999999996
96.0,505.2040000000001
96.2,505.20129999999995
96.4,505.1986000000001
96.60000000000001,505.19589999999994
96.80000000000001,505.1932000000001
97.0,505.19049999999993
97.2,505.1878000000001
97.4,505.1850999999999
97.60000000000001,505.1824000000001
97.80000000000001,505.1796999999999
98.0,505.1770000000001
98.2,505.1742999999999
98.4,505.17160000000007
98.60000000000001,505.1688999999999
98.80000000000001,505.16620000000006
99.0,505.1634999999999
99.2,505.16080000000005
99.4,505.1580999999999
99.60000000000001,505.15540000000004
99.80000000000001,505.1527000000002
100.0,505.15000000000003
100.2,505.1473000000002
100.4,505.1446
100.60000000000001,505.1419000000002
100.80000000000001,505.1392
101.0,505.1365000000002
101.2,505.1338
101.4,505.1311000000002
101.60000000000001,505.1284
101.80000000000001,505.12570000000017
102.0,505.123
102.2,505.12030000000016
102.4,505.1176
102.60000000000001,505.11490000000015
102.80000000000001,505.1122
103.0,505.10950000000014
103.2,505.10679999999996
103.4,505.10410000000013
103.60000000000001,505.10139999999996
103.80000000000001,505.0987000000001
104.0,505.09599999999995
104.2,505.0933000000001
104.4,505.09059999999994
104.60000000000001,505.0879000000001
104.80000000000001,505.08519999999993
105.0,505.0825000000001
105.2,505.0797999999999
105.4,505.0771000000001
105.60000000000001,505.0743999999999
105.80000000000001,505.0717000000001
106.0,505.0689999999999
106.2,505.06630000000007
106.4,505.0635999999999
106.60000000000001,505.06090000000006
106.80000000000001,505.0581999999999
107.0,505.05550000000005
107.2,505.0527999999999
107.4,505.05010000000004
107.60000000000001,505.04739999999987
107.80000000000001,505.04470000000003
108.0,505.0420000000002
108.2,505.0393
108.4,505.0366000000002
108.60000000000001,505.0339
108.80000000000001,505.0312000000002
109.0,505.0285
109.2,505.0258000000002
109.4,505.0231
109.60000000000001,505.02040000000017
109.80000000000001,505.0177
110.0,505.01500000000016
110.2,505.0123
110.4,505.00960000000015
110.60000000000001,505.0069
110.80000000000001,505.00420000000014
111.0,505.00149999999996
111.2,504.99880000000013
111.4,504.99609999999996
111.60000000000001,504.9934000000001
111.80000000000001,504.99069999999995
112.0,504.9880000000001
112.2,504.98529999999994
112.4,504.9826000000001
112.60000000000001,504.97989999999993
112.80000000000001,504.9772000000001
113.0,504.9744999999999
113.2,504.9718000000001
113.4,504.9690999999999
113.60000000000001,504.9664000000001
113.80000000000001,504.9636999999999
114.0,504.96100000000007
114.2,504.9582999999999
114.4,504.95560000000006
114.60000000000001,504.9528999999999
114.80000000000001,504.95020000000005
115.0,504.9474999999999
115.2,504.94480000000004
115.4,504.94209999999987
115.60000000000001,504.93940000000003
115.80000000000001,504.93669999999986
116.0,504.934
116.2,504.9313000000002
116.4,504.9286
116.60000000000001,504.9259000000002
116.80000000000001,504.9232
117.0,504.9205000000002
117.2,504.9178
117.4,504.91510000000017
117.60000000000001,504.9124
117.80000000000001,504.90970000000016
118.0,504.907
118.2,504.90430000000015
118.4,504.9016
118.60000000000001,504.89890000000014
118.80000000000001,504.89619999999996
119.0,504.89350000000013
119.2,504.89079999999996
119.4,504.8881000000001
119.60000000000001,504.88539999999995
119.80000000000001,504.8827000000001
120.0,504.87999999999994
120.2,504.8773000000001
120.4,504.87459999999993
120.60000000000001,504.8719000000001
120.80000000000001,504.8691999999999
121.0,504.8665000000001
121.2,504.8637999999999
121.4,504.8611000000001
121.60000000000001,504.8583999999999
121.80000000000001,504.85570000000007
122.0,504.8529999999999
122.2,504.85030000000006
122.4,504.8475999999999
122.60000000000001,504.84490000000005
122.80000000000001,504.8421999999999
123.0,504.83950000000004
123.2,504.83679999999987
123.4,504.83410000000003
123.60000000000001,504.83139999999986
123.80000000000001,504.8287
124.0,504.82599999999985
124.2,504.8233
124.4,504.82060000000024
124.60000000000001,504.8179
124.80000000000001,504.81520000000023
125.0,504.8125
125.2,504.8098000000002
125.4,504.8071
125.60000000000001,504.8044000000002
125.80000000000001,504.8017
126.0,504.7990000000002
126.2,504.7963
126.4,504.7936000000002
126.60000000000001,504.79089999999997
126.80000000000001,504.7882000000002
127.0,504.78549999999996
127.2,504.7828000000002
127.4,504.78009999999995
127.60000000000001,504.77740000000017
127.80000000000001,504.77469999999994
128.0,504.77200000000016
128.20000000000002,504.76929999999993
128.4,504.76660000000015
128.6,504.7638999999999
128.8,504.76120000000014
129.0,504.7584999999999
129.20000000000002,504.75580000000014
129.4,504.7530999999999
129.6,504.7504000000001
129.8,504.7476999999999
130.0,504.7450000000001
130.20000000000002,504.7422999999999
130.4,504.7396000000001
130.6,504.7368999999999
130.8,504.7342000000001
131.0,504.73149999999987
131.20000000000002,504.7288000000001
131.4,504.72609999999986
131.6,504.7234000000001
131.8,504.72069999999985
132.0,504.7180000000001
132.20000000000002,504.71529999999984
132.4,504.71260000000007
132.6,504.70989999999983
132.8,504.70720000000006
133.0,504.7045000000002
133.20000000000002,504.70180000000005
133.4,504.6991000000002
133.6,504.69640000000004
133.8,504.6937000000002
134.0,504.69100000000003
134.20000000000002,504.6883000000002
134.4,504.6856
134.6,504.6829000000002
134.8,504.6802
135.0,504.6775000000002
135.20000000000002,504.6748
135.4,504.67210000000017
135.6,504.6694
135.8,504.66670000000016
136.0,504.664
136.20000000000002,504.66130000000015
136.4,504.6586
136.6,504.65590000000014
136.8,504.65319999999997
137.0,504.65050000000014
137.20000000000002,504.64779999999996
137.4,504.6451000000001
137.6,504.64239999999995
137.8,504.6397000000001
138.0,504.63699999999994
138.20000000000002,504.6343000000001
138.4,504.63159999999993
138.6,504.6289000000001
138.8,504.6261999999999
139.0,504.6235000000001
139.20000000000002,504.6207999999999
139.4,504.6181000000001
139.6,504.6153999999999
139.8,504.6127000000001
140.0,504.6099999999999
140.20000000000002,504.60730000000007
140.4,504.6045999999999
140.6,504.60190000000006
140.8,504.5991999999999
141.0,504.59650000000005
141.20000000000002,504.5937999999999
141.4,504.59110000000004
141.6,504.5884000000002
141.8,504.58570000000003
142.0,504.5830000000002
142.20000000000002,504.5803
142.4,504.5776000000002
142.6,504.5749
142.8,504.5722000000002
143.0,504.5695
143.20000000000002,504.56680000000017
143.4,504.5641
143.6,504.56140000000016
143.8,504.5587
144.0,504.55600000000015
144.20000000000002,504.5533
144.4,504.55060000000014
144.6,504.54789999999997
144.8,504.54520000000014
145.0,504.54249999999996
145.20000000000002,504.5398000000001
145.4,504.53709999999995
145.6,504.5344000000001
145.8,504.53169999999994
146.0,504.5290000000001
146.20000000000002,504.52629999999994
146.4,504.5236000000001
146.6,504.5208999999999
146.8,504.5182000000001
147.0,504.5154999999999
147.20000000000002,504.5128000000001
147.4,504.5100999999999
147.6,504.5074000000001
147.8,504.5046999999999
148.0,504.50200000000007
148.20000000000002,504.4992999999999
148.4,504.49660000000006
148.6,504.4938999999999
148.8,504.49120000000005
149.0,504.4884999999999
149.20000000000002,504.48580000000004
149.4,504.48309999999987
149.6,504.48040000000003
149.8,504.47769999999986
150.0,504.475
150.20000000000002,504.4723000000002
150.4,504.4696
150.6,504.4669000000002
150.8,504.4642
151.0,504.46150000000017
151.20000000000002,504.4588
151.4,504.45610000000016
151.6,504.4534
151.8,504.45070000000015
152.0,504.448
152.20000000000002,504.44530000000015
152.4,504.44259999999997
152.6,504.43990000000014
152.8,504.43719999999996
153.0,504.4345000000001
153.20000000000002,504.43179999999995
153.4,504.4291000000001
153.60000000000002,504.42639999999994
153.8,504.4237000000001
154.0,504.42099999999994
154.20000000000002,504.4183000000001
154.4,504.4155999999999
154.60000000000002,504.4129000000001
154.8,504.4101999999999
155.0,504.4075000000001
155.20000000000002,504.4047999999999
155.4,504.4021000000001
155.60000000000002,504.3993999999999
155.8,504.39670000000007
156.0,504.3939999999999
156.20000000000002,504.39130000000006
156.4,504.3885999999999
156.60000000000002,504.38590000000005
156.8,504.3831999999999
157.0,504.38050000000004
157.20000000000002,504.37779999999987
157.4,504.37510000000003
157.60000000000002,504.37239999999986
157.8,504.3697
158.0,504.36699999999985
158.20000000000002,504.3643
158.4,504.3616000000002
158.60000000000002,504.3589
158.8,504.3562000000002
159.0,504.3535
159.20000000000002,504.35080000000016
159.4,504.3481
159.60000000000002,504.34540000000015
159.8,504.3427
160.0,504.34000000000015
160.20000000000002,504.33729999999997
160.4,504.33460000000014
160.60000000000002,504.33189999999996
160.8,504.3292000000001
161.0,504.32649999999995
161.20000000000002,504.3238000000001
161.4,504.32109999999994
161.60000000000002,504.3184000000001
161.8,504.31569999999994
162.0,504.3130000000001
162.20000000000002,504.3102999999999
162.4,504.3076000000001
162.60000000000002,504.3048999999999
162.8,504.3022000000001
163.0,504.2994999999999
163.20000000000002,504.2968000000001
163.4,504.2940999999999
163.60000000000002,504.29140000000007
163.8,504.2886999999999
164.0,504.28600000000006
164.20000000000002,504.2832999999999
164.4,504.28060000000005
164.60000000000002,504.2778999999999
164.8,504.27520000000004
165.0,504.27249999999987
165.20000000000002,504.26980000000003
165.4,504.26709999999986
165.60000000000002,504.2644
165.8,504.26169999999985
166.0,504.259
166.20000000000002,504.25629999999984
166.4,504.2536
166.60000000000002,504.25089999999983
166.8,504.2482
167.0,504.2455000000002
167.20000000000002,504.2428
167.4,504.2401000000002
167.60000000000002,504.2374
167.8,504.2347000000002
168.0,504.23199999999997
168.20000000000002,504.2293000000002
168.4,504.22659999999996
168.60000000000002,504.2239000000002
168.8,504.22119999999995
169.0,504.2185000000002
169.20000000000002,504.21579999999994
169.4,504.21310000000017
169.60000000000002,504.21039999999994
169.8,504.20770000000016
170.0,504.2049999999999
170.20000000000002,504.20230000000015
170.4,504.1995999999999
170.60000000000002,504.19690000000014
170.8,504.1941999999999
171.0,504.19150000000013
171.20000000000002,504.1887999999999
171.4,504.1861000000001
171.60000000000002,504.1833999999999
171.8,504.1807000000001
172.0,504.1779999999999
172.20000000000002,504.1753000000001
172.4,504.1725999999999
172.60000000000002,504.1699000000001
172.8,504.16719999999987
173.0,504.1645000000001
173.20000000000002,504.16179999999986
173.4,504.1591000000001
173.60000000000002,504.15639999999985
173.8,504.1537000000001
174.0,504.15099999999984
174.20000000000002,504.14830000000006
174.4,504.14559999999983
174.60000000000002,504.14290000000005
174.8,504.1401999999998
175.0,504.13750000000005
175.20000000000002,504.1347999999998
175.4,504.13210000000004
175.60000000000002,504.1294000000002
175.8,504.1267
176.0,504.1240000000002
176.20000000000002,504.1213
176.4,504.1186000000002
176.60000000000002,504.1159
176.8,504.1132000000002
