X,Y,Z,Label
68.8,-2.6,498.984,XS
68.8,-2.4,498.899,XS
68.8,-2.2,498.748,XS
68.8,-2.0,498.683,XS
68.8,-1.8,498.617,XS
68.8,-1.6,498.507,XS
68.8,-1.4,498.461,XS
68.8,-1.2,498.416,XS
68.8,-1.0,498.346,XS
68.8,-0.8,498.321,XS
68.8,-0.6,498.295,XS
68.8,-0.4,498.265,XS
68.8,-0.2,498.26,XS
69.0,0.0,498.25,XS
69.0,0.2,498.255,XS
69.0,0.4,498.26,XS
69.0,0.6,498.29,XS
69.0,0.8,498.316,XS
69.0,1.0,498.341,XS
69.0,1.2,498.411,XS
69.0,1.4,498.456,XS
69.0,1.6,498.502,XS
69.0,1.8,498.612,XS
69.0,2.0,498.678,XS
69.0,2.2,498.743,XS
69.0,2.4,498.894,XS
69.0,2.6,498.979,XS
69.0,2.8,499.065,XS
69.0,3.0,499.256,XS
69.0,3.2,499.799,XS
69.0,3.4,500.342,XS
69.0,-3.4,500.342,XS
69.0,-3.2,499.799,XS
69.0,-3.0,499.256,XS
69.0,-2.8,499.065,XS
69.0,-2.6,498.979,XS
69.0,-2.4,498.894,XS
69.0,-2.2,498.743,XS
69.0,-2.0,498.678,XS
69.0,-1.8,498.612,XS
69.0,-1.6,498.502,XS
69.0,-1.4,498.456,XS
69.0,-1.2,498.411,XS
69.0,-1.0,498.341,XS
69.0,-0.8,498.316,XS
69.0,-0.6,498.29,XS
69.0,-0.4,498.26,XS
69.0,-0.2,498.255,XS
69.2,0.0,498.245,XS
69.2,0.2,498.25,XS
69.2,0.4,498.255,XS
69.2,0.6,498.285,XS
69.2,0.8,498.31,XS
69.2,1.0,498.336,XS
69.2,1.2,498.406,XS
69.2,1.4,498.451,XS
69.2,1.6,498.497,XS
69.2,1.8,498.607,XS
69.2,2.0,498.673,XS
69.2,2.2,498.738,XS
69.2,2.4,498.889,XS
69.2,2.6,498.974,XS
69.2,2.8,499.06,XS
69.2,3.0,499.251,XS
69.2,3.2,499.795,XS
69.2,3.4,500.34,XS
69.2,-3.4,500.34,XS
69.2,-3.2,499.795,XS
69.2,-3.0,499.251,XS
69.2,-2.8,499.06,XS
69.2,-2.6,498.974,XS
69.2,-2.4,498.889,XS
69.2,-2.2,498.738,XS
69.2,-2.0,498.673,XS
69.2,-1.8,498.607,XS
69.2,-1.6,498.497,XS
69.2,-1.4,498.451,XS
69.2,-1.2,498.406,XS
69.2,-1.0,498.336,XS
69.2,-0.8,498.31,XS
69.2,-0.6,498.285,XS
69.2,-0.4,498.255,XS
69.2,-0.2,498.25,XS
69.4,0.0,498.24,XS
69.4,0.2,498.245,XS
69.4,0.4,498.25,XS
69.4,0.6,498.28,XS
69.4,0.8,498.305,XS
69.4,1.0,498.331,XS
69.4,1.2,498.401,XS
69.4,1.4,498.446,XS
69.4,1.6,498.491,XS
69.4,1.8,498.602,XS
69.4,2.0,498.667,XS
69.4,2.2,498.733,XS
69.4,2.4,498.884,XS
69.4,2.6,498.969,XS
69.4,2.8,499.055,XS
69.4,3.0,499.246,XS
69.4,3.2,499.791,XS
69.4,3.4,500.337,XS
69.4,-3.4,500.337,XS
69.4,-3.2,499.791,XS
69.4,-3.0,499.246,XS
69.4,-2.8,499.055,XS
69.4,-2.6,498.969,XS
69.4,-2.4,498.884,XS
69.4,-2.2,498.733,XS
69.4,-2.0,498.667,XS
69.4,-1.8,498.602,XS
69.4,-1.6,498.491,XS
69.4,-1.4,498.446,XS
69.4,-1.2,498.401,XS
69.4,-1.0,498.331,XS
69.4,-0.8,498.305,XS
69.4,-0.6,498.28,XS
69.4,-0.4,498.25,XS
69.4,-0.2,498.245,XS
69.6,0.0,498.235,XS
69.6,0.2,498.24,XS
69.6,0.4,498.245,XS
69.6,0.6,498.275,XS
69.6,0.8,498.3,XS
69.6,1.0,498.325,XS
69.6,1.2,498.396,XS
69.6,1.4,498.441,XS
69.6,1.6,498.486,XS
69.6,1.8,498.597,XS
69.6,2.0,498.662,XS
69.6,2.2,498.728,XS
69.6,2.4,498.879,XS
69.6,2.6,498.964,XS
69.6,2.8,499.05,XS
69.6,3.0,499.241,XS
69.6,3.2,499.788,XS
69.6,3.4,500.334,XS
69.6,-3.4,500.334,XS
69.6,-3.2,499.788,XS
69.6,-3.0,499.241,XS
69.6,-2.8,499.05,XS
69.6,-2.6,498.964,XS
69.6,-2.4,498.879,XS
69.6,-2.2,498.728,XS
69.6,-2.0,498.662,XS
69.6,-1.8,498.597,XS
69.6,-1.6,498.486,XS
69.6,-1.4,498.441,XS
69.6,-1.2,498.396,XS
69.6,-1.0,498.325,XS
69.6,-0.8,498.3,XS
69.6,-0.6,498.275,XS
69.6,-0.4,498.245,XS
69.6,-0.2,498.24,XS
69.8,0.0,498.23,XS
69.8,0.2,498.235,XS
69.8,0.4,498.24,XS
69.8,0.6,498.27,XS
69.8,0.8,498.295,XS
69.8,1.0,498.32,XS
69.8,1.2,498.391,XS
69.8,1.4,498.436,XS
69.8,1.6,498.481,XS
69.8,1.8,498.592,XS
69.8,2.0,498.657,XS
69.8,2.2,498.723,XS
69.8,2.4,498.874,XS
69.8,2.6,498.959,XS
69.8,2.8,499.045,XS
69.8,3.0,499.236,XS
69.8,3.2,499.784,XS
69.8,3.4,500.332,XS
69.8,-3.4,500.332,XS
69.8,-3.2,499.784,XS
69.8,-3.0,499.236,XS
69.8,-2.8,499.045,XS
69.8,-2.6,498.959,XS
69.8,-2.4,498.874,XS
69.8,-2.2,498.723,XS
69.8,-2.0,498.657,XS
69.8,-1.8,498.592,XS
69.8,-1.6,498.481,XS
69.8,-1.4,498.436,XS
69.8,-1.2,498.391,XS
69.8,-1.0,498.32,XS
69.8,-0.8,498.295,XS
69.8,-0.6,498.27,XS
69.8,-0.4,498.24,XS
69.8,-0.2,498.235,XS
70.0,0.0,498.225,XS
70.0,0.2,498.23,XS
70.0,0.4,498.235,XS
70.0,0.6,498.265,XS
70.0,0.8,498.29,XS
70.0,1.0,498.315,XS
70.0,1.2,498.386,XS
70.0,1.4,498.431,XS
70.0,1.6,498.476,XS
70.0,1.8,498.587,XS
70.0,2.0,498.652,XS
70.0,2.2,498.718,XS
70.0,2.4,498.869,XS
70.0,2.6,498.954,XS
70.0,2.8,499.039,XS
70.0,3.0,499.231,XS
70.0,3.2,499.78,XS
70.0,3.4,500.329,XS
70.0,-3.4,500.329,XS
70.0,-3.2,499.78,XS
70.0,-3.0,499.231,XS
70.0,-2.8,499.039,XS
70.0,-2.6,498.954,XS
70.0,-2.4,498.869,XS
70.0,-2.2,498.718,XS
70.0,-2.0,498.652,XS
70.0,-1.8,498.587,XS
70.0,-1.6,498.476,XS
70.0,-1.4,498.431,XS
70.0,-1.2,498.386,XS
70.0,-1.0,498.315,XS
70.0,-0.8,498.29,XS
70.0,-0.6,498.265,XS
70.0,-0.4,498.235,XS
70.0,-0.2,498.23,XS
70.2,0.0,498.22,XS
70.2,0.2,498.225,XS
70.2,0.4,498.23,XS
70.2,0.6,498.26,XS
70.2,0.8,498.285,XS
70.2,1.0,498.31,XS
70.2,1.2,498.381,XS
70.2,1.4,498.426,XS
70.2,1.6,498.471,XS
70.2,1.8,498.582,XS
70.2,2.0,498.647,XS
70.2,2.2,498.713,XS
70.2,2.4,498.863,XS
70.2,2.6,498.949,XS
70.2,2.8,499.034,XS
70.2,3.0,499.226,XS
70.2,3.2,499.776,XS
70.2,3.4,500.327,XS
70.2,-3.4,500.327,XS
70.2,-3.2,499.776,XS
70.2,-3.0,499.226,XS
70.2,-2.8,499.034,XS
70.2,-2.6,498.949,XS
70.2,-2.4,498.863,XS
70.2,-2.2,498.713,XS
70.2,-2.0,498.647,XS
70.2,-1.8,498.582,XS
70.2,-1.6,498.471,XS
70.2,-1.4,498.426,XS
70.2,-1.2,498.381,XS
70.2,-1.0,498.31,XS
70.2,-0.8,498.285,XS
70.2,-0.6,498.26,XS
70.2,-0.4,498.23,XS
70.2,-0.2,498.225,XS
70.4,0.0,498.215,XS
70.4,0.2,498.22,XS
70.4,0.4,498.225,XS
70.4,0.6,498.255,XS
70.4,0.8,498.28,XS
70.4,1.0,498.305,XS
70.4,1.2,498.376,XS
70.4,1.4,498.421,XS
70.4,1.6,498.466,XS
70.4,1.8,498.577,XS
70.4,2.0,498.642,XS
70.4,2.2,498.707,XS
70.4,2.4,498.858,XS
70.4,2.6,498.944,XS
70.4,2.8,499.029,XS
70.4,3.0,499.22,XS
70.4,3.2,499.772,XS
70.4,3.4,500.324,XS
70.4,-3.4,500.324,XS
70.4,-3.2,499.772,XS
70.4,-3.0,499.22,XS
70.4,-2.8,499.029,XS
70.4,-2.6,498.944,XS
70.4,-2.4,498.858,XS
70.4,-2.2,498.707,XS
70.4,-2.0,498.642,XS
70.4,-1.8,498.577,XS
70.4,-1.6,498.466,XS
70.4,-1.4,498.421,XS
70.4,-1.2,498.376,XS
70.4,-1.0,498.305,XS
70.4,-0.8,498.28,XS
70.4,-0.6,498.255,XS
70.4,-0.4,498.225,XS
70.4,-0.2,498.22,XS
70.6,0.0,498.21,XS
70.6,0.2,498.215,XS
70.6,0.4,498.22,XS
70.6,0.6,498.25,XS
70.6,0.8,498.275,XS
70.6,1.0,498.3,XS
70.6,1.2,498.371,XS
70.6,1.4,498.416,XS
70.6,1.6,498.461,XS
70.6,1.8,498.572,XS
70.6,2.0,498.637,XS
70.6,2.2,498.702,XS
70.6,2.4,498.853,XS
70.6,2.6,498.939,XS
70.6,2.8,499.024,XS
70.6,3.0,499.215,XS
70.6,3.2,499.769,XS
70.6,3.4,500.322,XS
70.6,-3.4,500.322,XS
70.6,-3.2,499.769,XS
70.6,-3.0,499.215,XS
70.6,-2.8,499.024,XS
70.6,-2.6,498.939,XS
70.6,-2.4,498.853,XS
70.6,-2.2,498.702,XS
70.6,-2.0,498.637,XS
70.6,-1.8,498.572,XS
70.6,-1.6,498.461,XS
70.6,-1.4,498.416,XS
70.6,-1.2,498.371,XS
70.6,-1.0,498.3,XS
70.6,-0.8,498.275,XS
70.6,-0.6,498.25,XS
70.6,-0.4,498.22,XS
70.6,-0.2,498.215,XS
70.8,0.0,498.205,XS
70.8,0.2,498.21,XS
70.8,0.4,498.215,XS
70.8,0.6,498.245,XS
70.8,0.8,498.27,XS
70.8,1.0,498.295,XS
70.8,1.2,498.365,XS
70.8,1.4,498.411,XS
70.8,1.6,498.456,XS
70.8,1.8,498.567,XS
70.8,2.0,498.632,XS
70.8,2.2,498.697,XS
70.8,2.4,498.848,XS
70.8,2.6,498.934,XS
70.8,2.8,499.019,XS
70.8,3.0,499.21,XS
70.8,3.2,499.765,XS
70.8,3.4,500.319,XS
70.8,-3.4,500.319,XS
70.8,-3.2,499.765,XS
70.8,-3.0,499.21,XS
70.8,-2.8,499.019,XS
70.8,-2.6,498.934,XS
70.8,-2.4,498.848,XS
70.8,-2.2,498.697,XS
70.8,-2.0,498.632,XS
70.8,-1.8,498.567,XS
70.8,-1.6,498.456,XS
70.8,-1.4,498.411,XS
70.8,-1.2,498.365,XS
70.8,-1.0,498.295,XS
70.8,-0.8,498.27,XS
70.8,-0.6,498.245,XS
70.8,-0.4,498.215,XS
70.8,-0.2,498.21,XS
71.0,0.0,498.199,XS
71.0,0.2,498.204,XS
71.0,0.4,498.209,XS
71.0,0.6,498.24,XS
71.0,0.8,498.265,XS
71.0,1.0,498.29,XS
71.0,1.2,498.36,XS
71.0,1.4,498.406,XS
71.0,1.6,498.451,XS
71.0,1.8,498.562,XS
71.0,2.0,498.627,XS
71.0,2.2,498.692,XS
71.0,2.4,498.843,XS
71.0,2.6,498.929,XS
71.0,2.8,499.014,XS
71.0,3.0,499.205,XS
71.0,3.2,499.761,XS
71.0,3.4,500.317,XS
71.0,-3.4,500.317,XS
71.0,-3.2,499.761,XS
71.0,-3.0,499.205,XS
71.0,-2.8,499.014,XS
71.0,-2.6,498.929,XS
71.0,-2.4,498.843,XS
71.0,-2.2,498.692,XS
71.0,-2.0,498.627,XS
71.0,-1.8,498.562,XS
71.0,-1.6,498.451,XS
71.0,-1.4,498.406,XS
71.0,-1.2,498.36,XS
71.0,-1.0,498.29,XS
71.0,-0.8,498.265,XS
71.0,-0.6,498.24,XS
71.0,-0.4,498.209,XS
71.0,-0.2,498.204,XS
71.2,0.0,498.194,XS
71.2,0.2,498.199,XS
71.2,0.4,498.204,XS
71.2,0.6,498.235,XS
71.2,0.8,498.26,XS
71.2,1.0,498.285,XS
71.2,1.2,498.355,XS
71.2,1.4,498.401,XS
71.2,1.6,498.446,XS
71.2,1.8,498.556,XS
71.2,2.0,498.622,XS
71.2,2.2,498.687,XS
71.2,2.4,498.838,XS
71.2,2.6,498.924,XS
71.2,2.8,499.009,XS
71.2,3.0,499.2,XS
71.2,3.2,499.757,XS
71.2,3.4,500.314,XS
71.2,-3.4,500.314,XS
71.2,-3.2,499.757,XS
71.2,-3.0,499.2,XS
71.2,-2.8,499.009,XS
71.2,-2.6,498.924,XS
71.2,-2.4,498.838,XS
71.2,-2.2,498.687,XS
71.2,-2.0,498.622,XS
71.2,-1.8,498.556,XS
71.2,-1.6,498.446,XS
71.2,-1.4,498.401,XS
71.2,-1.2,498.355,XS
71.2,-1.0,498.285,XS
71.2,-0.8,498.26,XS
71.2,-0.6,498.235,XS
71.2,-0.4,498.204,XS
71.2,-0.2,498.199,XS
71.4,0.0,498.189,XS
71.4,0.2,498.194,XS
71.4,0.4,498.199,XS
71.4,0.6,498.23,XS
71.4,0.8,498.255,XS
71.4,1.0,498.28,XS
71.4,1.2,498.35,XS
71.4,1.4,498.395,XS
71.4,1.6,498.441,XS
71.4,1.8,498.551,XS
71.4,2.0,498.617,XS
71.4,2.2,498.682,XS
71.4,2.4,498.833,XS
71.4,2.6,498.918,XS
71.4,2.8,499.004,XS
71.4,3.0,499.195,XS
71.4,3.2,499.753,XS
71.4,3.4,500.312,XS
71.4,-3.4,500.312,XS
71.4,-3.2,499.753,XS
71.4,-3.0,499.195,XS
71.4,-2.8,499.004,XS
71.4,-2.6,498.918,XS
71.4,-2.4,498.833,XS
71.4,-2.2,498.682,XS
71.4,-2.0,498.617,XS
71.4,-1.8,498.551,XS
71.4,-1.6,498.441,XS
71.4,-1.4,498.395,XS
71.4,-1.2,498.35,XS
71.4,-1.0,498.28,XS
71.4,-0.8,498.255,XS
71.4,-0.6,498.23,XS
71.4,-0.4,498.199,XS
71.4,-0.2,498.194,XS
71.6,0.0,498.184,XS
71.6,0.2,498.189,XS
71.6,0.4,498.194,XS
71.6,0.6,498.224,XS
71.6,0.8,498.25,XS
71.6,1.0,498.275,XS
71.6,1.2,498.345,XS
71.6,1.4,498.39,XS
71.6,1.6,498.436,XS
71.6,1.8,498.546,XS
71.6,2.0,498.612,XS
71.6,2.2,498.677,XS
71.6,2.4,498.828,XS
71.6,2.6,498.913,XS
71.6,2.8,498.999,XS
71.6,3.0,499.19,XS
71.6,3.2,499.75,XS
71.6,3.4,500.309,XS
71.6,-3.4,500.309,XS
71.6,-3.2,499.75,XS
71.6,-3.0,499.19,XS
71.6,-2.8,498.999,XS
71.6,-2.6,498.913,XS
71.6,-2.4,498.828,XS
71.6,-2.2,498.677,XS
71.6,-2.0,498.612,XS
71.6,-1.8,498.546,XS
71.6,-1.6,498.436,XS
71.6,-1.4,498.39,XS
71.6,-1.2,498.345,XS
71.6,-1.0,498.275,XS
71.6,-0.8,498.25,XS
71.6,-0.6,498.224,XS
71.6,-0.4,498.194,XS
71.6,-0.2,498.189,XS
71.8,0.0,498.179,XS
71.8,0.2,498.184,XS
71.8,0.4,498.189,XS
71.8,0.6,498.219,XS
71.8,0.8,498.245,XS
71.8,1.0,498.27,XS
71.8,1.2,498.34,XS
71.8,1.4,498.385,XS
71.8,1.6,498.431,XS
71.8,1.8,498.541,XS
71.8,2.0,498.607,XS
71.8,2.2,498.672,XS
71.8,2.4,498.823,XS
71.8,2.6,498.908,XS
71.8,2.8,498.994,XS
71.8,3.0,499.185,XS
71.8,3.2,499.746,XS
71.8,3.4,500.307,XS
71.8,-3.4,500.307,XS
71.8,-3.2,499.746,XS
71.8,-3.0,499.185,XS
71.8,-2.8,498.994,XS
71.8,-2.6,498.908,XS
71.8,-2.4,498.823,XS
71.8,-2.2,498.672,XS
71.8,-2.0,498.607,XS
71.8,-1.8,498.541,XS
71.8,-1.6,498.431,XS
71.8,-1.4,498.385,XS
71.8,-1.2,498.34,XS
71.8,-1.0,498.27,XS
71.8,-0.8,498.245,XS
71.8,-0.6,498.219,XS
71.8,-0.4,498.189,XS
71.8,-0.2,498.184,XS
72.0,0.0,498.174,XS
72.0,0.2,498.179,XS
72.0,0.4,498.184,XS
72.0,0.6,498.214,XS
72.0,0.8,498.239,XS
72.0,1.0,498.265,XS
72.0,1.2,498.335,XS
72.0,1.4,498.38,XS
72.0,1.6,498.426,XS
72.0,1.8,498.536,XS
72.0,2.0,498.602,XS
72.0,2.2,498.667,XS
72.0,2.4,498.818,XS
72.0,2.6,498.903,XS
72.0,2.8,498.989,XS
72.0,3.0,499.18,XS
72.0,3.2,499.742,XS
72.0,3.4,500.304,XS
72.0,-3.4,500.304,XS
72.0,-3.2,499.742,XS
72.0,-3.0,499.18,XS
72.0,-2.8,498.989,XS
72.0,-2.6,498.903,XS
72.0,-2.4,498.818,XS
72.0,-2.2,498.667,XS
72.0,-2.0,498.602,XS
72.0,-1.8,498.536,XS
72.0,-1.6,498.426,XS
72.0,-1.4,498.38,XS
72.0,-1.2,498.335,XS
72.0,-1.0,498.265,XS
72.0,-0.8,498.239,XS
72.0,-0.6,498.214,XS
72.0,-0.4,498.184,XS
72.0,-0.2,498.179,XS
72.2,0.0,498.169,XS
72.2,0.2,498.174,XS
72.2,0.4,498.179,XS
72.2,0.6,498.209,XS
72.2,0.8,498.234,XS
72.2,1.0,498.26,XS
72.2,1.2,498.33,XS
72.2,1.4,498.375,XS
72.2,1.6,498.42,XS
72.2,1.8,498.531,XS
72.2,2.0,498.596,XS
72.2,2.2,498.662,XS
72.2,2.4,498.813,XS
72.2,2.6,498.898,XS
72.2,2.8,498.984,XS
72.2,3.0,499.175,XS
72.2,3.2,499.738,XS
72.2,3.4,500.302,XS
72.2,-3.4,500.302,XS
72.2,-3.2,499.738,XS
72.2,-3.0,499.175,XS
72.2,-2.8,498.984,XS
72.2,-2.6,498.898,XS
72.2,-2.4,498.813,XS
72.2,-2.2,498.662,XS
72.2,-2.0,498.596,XS
72.2,-1.8,498.531,XS
72.2,-1.6,498.42,XS
72.2,-1.4,498.375,XS
72.2,-1.2,498.33,XS
72.2,-1.0,498.26,XS
72.2,-0.8,498.234,XS
72.2,-0.6,498.209,XS
72.2,-0.4,498.179,XS
72.2,-0.2,498.174,XS
72.4,0.0,498.164,XS
72.4,0.2,498.169,XS
72.4,0.4,498.174,XS
72.4,0.6,498.204,XS
72.4,0.8,498.229,XS
72.4,1.0,498.254,XS
72.4,1.2,498.325,XS
72.4,1.4,498.37,XS
72.4,1.6,498.415,XS
72.4,1.8,498.526,XS
72.4,2.0,498.591,XS
72.4,2.2,498.657,XS
72.4,2.4,498.808,XS
72.4,2.6,498.893,XS
72.4,2.8,498.979,XS
72.4,3.0,499.17,XS
72.4,3.2,499.734,XS
72.4,3.4,500.299,XS
72.4,-3.4,500.299,XS
72.4,-3.2,499.734,XS
72.4,-3.0,499.17,XS
72.4,-2.8,498.979,XS
72.4,-2.6,498.893,XS
72.4,-2.4,498.808,XS
72.4,-2.2,498.657,XS
72.4,-2.0,498.591,XS
72.4,-1.8,498.526,XS
72.4,-1.6,498.415,XS
72.4,-1.4,498.37,XS
72.4,-1.2,498.325,XS
72.4,-1.0,498.254,XS
72.4,-0.8,498.229,XS
72.4,-0.6,498.204,XS
72.4,-0.4,498.174,XS
72.4,-0.2,498.169,XS
72.6,0.0,498.159,XS
72.6,0.2,498.164,XS
72.6,0.4,498.169,XS
72.6,0.6,498.199,XS
72.6,0.8,498.224,XS
72.6,1.0,498.249,XS
72.6,1.2,498.32,XS
72.6,1.4,498.365,XS
72.6,1.6,498.41,XS
72.6,1.8,498.521,XS
72.6,2.0,498.586,XS
72.6,2.2,498.652,XS
72.6,2.4,498.803,XS
72.6,2.6,498.888,XS
72.6,2.8,498.974,XS
72.6,3.0,499.165,XS
72.6,3.2,499.731,XS
72.6,3.4,500.296,XS
72.6,-3.4,500.296,XS
72.6,-3.2,499.731,XS
72.6,-3.0,499.165,XS
72.6,-2.8,498.974,XS
72.6,-2.6,498.888,XS
72.6,-2.4,498.803,XS
72.6,-2.2,498.652,XS
72.6,-2.0,498.586,XS
72.6,-1.8,498.521,XS
72.6,-1.6,498.41,XS
72.6,-1.4,498.365,XS
72.6,-1.2,498.32,XS
72.6,-1.0,498.249,XS
72.6,-0.8,498.224,XS
72.6,-0.6,498.199,XS
72.6,-0.4,498.169,XS
72.6,-0.2,498.164,XS
72.8,0.0,498.154,XS
72.8,0.2,498.159,XS
72.8,0.4,498.164,XS
72.8,0.6,498.194,XS
72.8,0.8,498.219,XS
72.8,1.0,498.244,XS
72.8,1.2,498.315,XS
72.8,1.4,498.36,XS
72.8,1.6,498.405,XS
72.8,1.8,498.516,XS
72.8,2.0,498.581,XS
72.8,2.2,498.647,XS
72.8,2.4,498.797,XS
72.8,2.6,498.883,XS
72.8,2.8,498.968,XS
72.8,3.0,499.16,XS
72.8,3.2,499.727,XS
72.8,3.4,500.294,XS
72.8,-3.4,500.294,XS
72.8,-3.2,499.727,XS
72.8,-3.0,499.16,XS
72.8,-2.8,498.968,XS
72.8,-2.6,498.883,XS
72.8,-2.4,498.797,XS
72.8,-2.2,498.647,XS
72.8,-2.0,498.581,XS
72.8,-1.8,498.516,XS
72.8,-1.6,498.405,XS
72.8,-1.4,498.36,XS
72.8,-1.2,498.315,XS
72.8,-1.0,498.244,XS
72.8,-0.8,498.219,XS
72.8,-0.6,498.194,XS
72.8,-0.4,498.164,XS
72.8,-0.2,498.159,XS
73.0,0.0,498.149,XS
73.0,0.2,498.154,XS
73.0,0.4,498.159,XS
73.0,0.6,498.189,XS
73.0,0.8,498.214,XS
73.0,1.0,498.239,XS
73.0,1.2,498.31,XS
73.0,1.4,498.355,XS
73.0,1.6,498.4,XS
73.0,1.8,498.511,XS
73.0,2.0,498.576,XS
73.0,2.2,498.642,XS
73.0,2.4,498.792,XS
73.0,2.6,498.878,XS
73.0,2.8,498.963,XS
73.0,3.0,499.155,XS
73.0,3.2,499.723,XS
73.0,3.4,500.291,XS
73.0,-3.4,500.291,XS
73.0,-3.2,499.723,XS
73.0,-3.0,499.155,XS
73.0,-2.8,498.963,XS
73.0,-2.6,498.878,XS
73.0,-2.4,498.792,XS
73.0,-2.2,498.642,XS
73.0,-2.0,498.576,XS
73.0,-1.8,498.511,XS
73.0,-1.6,498.4,XS
73.0,-1.4,498.355,XS
73.0,-1.2,498.31,XS
73.0,-1.0,498.239,XS
73.0,-0.8,498.214,XS
73.0,-0.6,498.189,XS
73.0,-0.4,498.159,XS
73.0,-0.2,498.154,XS
73.2,0.0,498.144,XS
73.2,0.2,498.149,XS
73.2,0.4,498.154,XS
73.2,0.6,498.184,XS
73.2,0.8,498.209,XS
73.2,1.0,498.234,XS
73.2,1.2,498.305,XS
73.2,1.4,498.35,XS
73.2,1.6,498.395,XS
73.2,1.8,498.506,XS
73.2,2.0,498.571,XS
73.2,2.2,498.636,XS
73.2,2.4,498.787,XS
73.2,2.6,498.873,XS
73.2,2.8,498.958,XS
73.2,3.0,499.149,XS
73.2,3.2,499.719,XS
73.2,3.4,500.289,XS
73.2,-3.4,500.289,XS
73.2,-3.2,499.719,XS
73.2,-3.0,499.149,XS
73.2,-2.8,498.958,XS
73.2,-2.6,498.873,XS
73.2,-2.4,498.787,XS
73.2,-2.2,498.636,XS
73.2,-2.0,498.571,XS
73.2,-1.8,498.506,XS
73.2,-1.6,498.395,XS
73.2,-1.4,498.35,XS
73.2,-1.2,498.305,XS
73.2,-1.0,498.234,XS
73.2,-0.8,498.209,XS
73.2,-0.6,498.184,XS
73.2,-0.4,498.154,XS
73.2,-0.2,498.149,XS
73.4,0.0,498.139,XS
73.4,0.2,498.144,XS
73.4,0.4,498.149,XS
73.4,0.6,498.179,XS
73.4,0.8,498.204,XS
73.4,1.0,498.229,XS
73.4,1.2,498.3,XS
73.4,1.4,498.345,XS
73.4,1.6,498.39,XS
73.4,1.8,498.501,XS
73.4,2.0,498.566,XS
73.4,2.2,498.631,XS
73.4,2.4,498.782,XS
73.4,2.6,498.868,XS
73.4,2.8,498.953,XS
73.4,3.0,499.144,XS
73.4,3.2,499.715,XS
73.4,3.4,500.286,XS
73.4,-3.4,500.286,XS
73.4,-3.2,499.715,XS
73.4,-3.0,499.144,XS
73.4,-2.8,498.953,XS
73.4,-2.6,498.868,XS
73.4,-2.4,498.782,XS
73.4,-2.2,498.631,XS
73.4,-2.0,498.566,XS
73.4,-1.8,498.501,XS
73.4,-1.6,498.39,XS
73.4,-1.4,498.345,XS
73.4,-1.2,498.3,XS
73.4,-1.0,498.229,XS
73.4,-0.8,498.204,XS
73.4,-0.6,498.179,XS
73.4,-0.4,498.149,XS
73.4,-0.2,498.144,XS
73.6,0.0,498.134,XS
73.6,0.2,498.139,XS
73.6,0.4,498.144,XS
73.6,0.6,498.174,XS
73.6,0.8,498.199,XS
73.6,1.0,498.224,XS
73.6,1.2,498.294,XS
73.6,1.4,498.34,XS
73.6,1.6,498.385,XS
73.6,1.8,498.496,XS
73.6,2.0,498.561,XS
73.6,2.2,498.626,XS
73.6,2.4,498.777,XS
73.6,2.6,498.863,XS
73.6,2.8,498.948,XS
73.6,3.0,499.139,XS
73.6,3.2,499.712,XS
73.6,3.4,500.284,XS
73.6,-3.4,500.284,XS
73.6,-3.2,499.712,XS
73.6,-3.0,499.139,XS
73.6,-2.8,498.948,XS
73.6,-2.6,498.863,XS
73.6,-2.4,498.777,XS
73.6,-2.2,498.626,XS
73.6,-2.0,498.561,XS
73.6,-1.8,498.496,XS
73.6,-1.6,498.385,XS
73.6,-1.4,498.34,XS
73.6,-1.2,498.294,XS
73.6,-1.0,498.224,XS
73.6,-0.8,498.199,XS
73.6,-0.6,498.174,XS
73.6,-0.4,498.144,XS
73.6,-0.2,498.139,XS
73.8,0.0,498.128,XS
73.8,0.2,498.133,XS
73.8,0.4,498.138,XS
73.8,0.6,498.169,XS
73.8,0.8,498.194,XS
73.8,1.0,498.219,XS
73.8,1.2,498.289,XS
73.8,1.4,498.335,XS
73.8,1.6,498.38,XS
73.8,1.8,498.491,XS
73.8,2.0,498.556,XS
73.8,2.2,498.621,XS
73.8,2.4,498.772,XS
73.8,2.6,498.858,XS
73.8,2.8,498.943,XS
73.8,3.0,499.134,XS
73.8,3.2,499.708,XS
73.8,3.4,500.281,XS
73.8,-3.4,500.281,XS
73.8,-3.2,499.708,XS
73.8,-3.0,499.134,XS
73.8,-2.8,498.943,XS
73.8,-2.6,498.858,XS
73.8,-2.4,498.772,XS
73.8,-2.2,498.621,XS
73.8,-2.0,498.556,XS
73.8,-1.8,498.491,XS
73.8,-1.6,498.38,XS
73.8,-1.4,498.335,XS
73.8,-1.2,498.289,XS
73.8,-1.0,498.219,XS
73.8,-0.8,498.194,XS
73.8,-0.6,498.169,XS
73.8,-0.4,498.138,XS
73.8,-0.2,498.133,XS
74.0,0.0,498.123,XS
74.0,0.2,498.128,XS
74.0,0.4,498.133,XS
74.0,0.6,498.164,XS
74.0,0.8,498.189,XS
74.0,1.0,498.214,XS
74.0,1.2,498.284,XS
74.0,1.4,498.33,XS
74.0,1.6,498.375,XS
74.0,1.8,498.485,XS
74.0,2.0,498.551,XS
74.0,2.2,498.616,XS
74.0,2.4,498.767,XS
74.0,2.6,498.853,XS
74.0,2.8,498.938,XS
