X,Z
135.20000000000002,500.02846033005335
135.4,500.02576033005334
135.6,500.02306033005334
135.8,500.02036033005334
136.0,500.01766033005333
136.20000000000002,500.01766033005333
136.4,500.0149603300533
136.6,500.0122603300533
136.8,500.00956033005343
137.0,500.00956033005343
137.20000000000002,500.0068603300534
137.4,500.0041603300534
137.6,500.0014603300534
137.8,499.9987603300534
138.0,499.9960603300534
138.20000000000002,499.9933603300534
138.4,499.9933603300534
138.6,499.9906603300534
138.8,499.9852603300534
139.0,499.9825603300534
139.20000000000002,499.9798603300534
139.4,499.9771603300534
139.6,499.97176033005337
139.8,499.96906033005337
140.0,499.8772603300534
140.0,499.96366033005336
140.0,499.9096603300534
140.20000000000002,499.8745603300534
140.20000000000002,499.95826033005335
140.20000000000002,499.9204603300534
140.4,499.8691603300534
140.4,499.94206033005344
140.4,499.9366603300534
140.6,499.86646033005337
140.8,499.86376033005337
141.0,499.86106033005336
141.20000000000002,499.85836033005336
141.4,499.85566033005335
141.6,499.85296033005335
141.8,499.85296033005335
142.0,499.85026033005335
142.20000000000002,499.84756033005334
142.4,499.84756033005334
142.6,499.84486033005334
142.8,499.84486033005334
143.0,499.84216033005333
143.20000000000002,499.84216033005333
143.4,499.8394603300533
143.6,499.83676033005344
143.8,499.83676033005344
144.0,499.83676033005344
144.20000000000002,499.83406033005343
144.4,499.83406033005343
144.6,499.8313603300534
144.8,499.8313603300534
145.0,499.8286603300534
145.20000000000002,499.8286603300534
145.4,499.8259603300534
145.6,499.8259603300534
145.8,499.8232603300534
146.0,499.8232603300534
146.20000000000002,499.8232603300534
146.4,499.8205603300534
146.6,499.8205603300534
146.8,499.8178603300534
147.0,499.8178603300534
147.20000000000002,499.8151603300534
147.4,499.8151603300534
147.6,499.8151603300534
147.8,499.8124603300534
148.0,499.8124603300534
148.20000000000002,499.8097603300534
148.4,499.8097603300534
148.6,499.8097603300534
148.8,499.8070603300534
149.0,499.8070603300534
149.20000000000002,499.8043603300534
149.4,499.8043603300534
149.6,499.8043603300534
149.8,499.8016603300534
150.0,499.7989603300534
150.20000000000002,499.7989603300534
150.4,499.7989603300534
150.6,499.79626033005337
150.8,499.79626033005337
151.0,499.79356033005337
151.20000000000002,499.79356033005337
151.4,499.79086033005336
151.6,499.79086033005336
151.8,499.79086033005336
152.0,499.78816033005336
152.20000000000002,499.78546033005335
152.4,499.78546033005335
152.6,499.78546033005335
152.8,499.78276033005335
153.0,499.78276033005335
153.20000000000002,499.7800603300534
153.4,499.7773603300534
153.60000000000002,499.7773603300534
153.8,499.7773603300534
154.0,499.7746603300534
154.20000000000002,499.7719603300534
154.4,499.7719603300534
154.60000000000002,499.7719603300534
154.8,499.7692603300534
155.0,499.7665603300534
155.20000000000002,499.7638603300534
155.4,499.7638603300534
155.60000000000002,499.7611603300534
155.8,499.7611603300534
156.0,499.75846033005337
156.20000000000002,499.75576033005336
156.4,499.75576033005336
156.60000000000002,499.75306033005336
156.8,499.75306033005336
157.0,499.75036033005335
157.20000000000002,499.74766033005335
157.4,499.74496033005335
157.60000000000002,499.74226033005334
157.8,499.74226033005334
158.0,499.73956033005334
158.20000000000002,499.73686033005333
158.4,499.73686033005333
158.60000000000002,499.7341603300533
158.8,499.7314603300533
159.0,499.7287603300533
159.20000000000002,499.7260603300533
159.4,499.7260603300533
159.60000000000002,499.7206603300534
159.8,499.7206603300534
160.0,499.7179603300534
160.20000000000002,499.7152603300534
160.4,499.7125603300534
160.60000000000002,499.7098603300534
160.8,499.7071603300534
161.0,499.7044603300534
161.20000000000002,499.7017603300534
161.4,499.6990603300534
161.60000000000002,499.6936603300534
161.8,499.6936603300534
162.0,499.6909603300534
162.20000000000002,499.68826033005337
162.4,499.68286033005336
162.60000000000002,499.68016033005335
162.8,499.67746033005335
163.0,499.67476033005335
163.20000000000002,499.66936033005334
163.4,499.66666033005333
163.60000000000002,499.65856033005343
163.8,499.65856033005343
164.0,499.65586033005343
164.20000000000002,499.6504603300534
164.4,499.6477603300534
164.60000000000002,499.6450603300534
164.8,499.6396603300534
165.0,499.6369603300534
165.20000000000002,499.6315603300534
165.4,499.6315603300534
165.60000000000002,499.6261603300534
165.8,499.6261603300534
166.0,499.6234603300534
166.20000000000002,499.6207603300534
166.4,499.61806033005337
166.60000000000002,499.61536033005336
166.8,499.61266033005336
167.0,499.60996033005335
167.20000000000002,499.6072603300534
167.4,499.6045603300534
167.60000000000002,499.6018603300534
167.8,499.5991603300534
168.0,499.5964603300534
168.20000000000002,499.5937603300534
168.4,499.5910603300534
168.60000000000002,499.5910603300534
168.8,499.5883603300534
169.0,499.5856603300534
169.20000000000002,499.58296033005337
169.4,499.58026033005336
169.60000000000002,499.57756033005336
169.8,499.57756033005336
170.0,499.57486033005335
170.20000000000002,499.57216033005335
170.4,499.56946033005335
170.60000000000002,499.56676033005334
170.8,499.56406033005334
171.0,499.56136033005333
171.20000000000002,499.5586603300533
171.4,499.5586603300533
171.60000000000002,499.5532603300533
171.8,499.5532603300533
172.0,499.5478603300534
172.20000000000002,499.5478603300534
172.4,499.5424603300534
172.60000000000002,499.5424603300534
172.8,499.5397603300534
173.0,499.5370603300534
173.20000000000002,499.5343603300534
173.4,499.5316603300534
173.60000000000002,499.5289603300534
173.8,499.5262603300534
174.0,499.5235603300534
174.20000000000002,499.5208603300534
174.4,499.5181603300534
174.60000000000002,499.5154603300534
174.8,499.51276033005337
175.0,499.51006033005336
175.20000000000002,499.50736033005336
175.4,499.50466033005335
175.60000000000002,499.50196033005335
175.8,499.49926033005335
176.0,499.49656033005334
176.20000000000002,499.49386033005334
176.4,499.4911603300534
176.60000000000002,499.4884603300534
176.8,499.4857603300534
177.0,499.4830603300534
177.20000000000002,499.4803603300534
177.4,499.4803603300534
177.60000000000002,499.47496033005336
177.8,499.47496033005336
178.0,499.46956033005335
178.20000000000002,499.46956033005335
178.4,499.46686033005335
178.60000000000002,499.46416033005335
178.8,499.46146033005334
179.0,499.45876033005334
179.20000000000002,499.45606033005333
179.4,499.45336033005333
179.60000000000002,499.4506603300533
179.8,499.4506603300533
180.0,499.4452603300533
180.20000000000002,499.4452603300533
180.4,499.4425603300533
180.60000000000002,499.4398603300533
180.8,499.4398603300533
181.0,499.4371603300533
181.20000000000002,499.4344603300534
181.4,499.4317603300534
181.60000000000002,499.4290603300534
181.8,499.4290603300534
182.0,499.4263603300534
182.20000000000002,499.4236603300534
182.4,499.4209603300534
182.60000000000002,499.4182603300534
182.8,499.4155603300534
183.0,499.4155603300534
183.20000000000002,499.4128603300534
183.4,499.4101603300534
183.60000000000002,499.4101603300534
183.8,499.40746033005337
184.0,499.40476033005336
184.20000000000002,499.40476033005336
184.4,499.40206033005336
184.60000000000002,499.39936033005336
184.8,499.39666033005335
185.0,499.39666033005335
185.20000000000002,499.39396033005335
185.4,499.39126033005334
185.60000000000002,499.39126033005334
185.8,499.38856033005334
186.0,499.38586033005333
186.20000000000002,499.38586033005333
186.4,499.38316033005333
186.60000000000002,499.3804603300533
186.8,499.3804603300533
187.0,499.37776033005343
187.20000000000002,499.37506033005343
187.4,499.37506033005343
187.60000000000002,499.3723603300534
187.8,499.3696603300534
188.0,499.3696603300534
188.20000000000002,499.3669603300534
188.4,499.3642603300534
188.60000000000002,499.3642603300534
188.8,499.3615603300534
189.0,499.3588603300534
189.20000000000002,499.3588603300534
189.4,499.3561603300534
189.60000000000002,499.3534603300534
189.8,499.3534603300534
190.0,499.3507603300534
190.20000000000002,499.3507603300534
190.4,499.3480603300534
190.60000000000002,499.3453603300534
190.8,499.3453603300534
191.0,499.3426603300534
191.20000000000002,499.3399603300534
191.4,499.3399603300534
191.60000000000002,499.33726033005337
191.8,499.33726033005337
192.0,499.33456033005336
192.20000000000002,499.33186033005336
192.4,499.33186033005336
192.60000000000002,499.32916033005336
192.8,499.32916033005336
193.0,499.32646033005335
193.20000000000002,499.32376033005335
193.4,499.32376033005335
193.60000000000002,499.32106033005334
193.8,499.3183603300534
194.0,499.3183603300534
194.20000000000002,499.3156603300534
194.4,499.3156603300534
194.60000000000002,499.3129603300534
194.8,499.3102603300534
195.0,499.3102603300534
195.20000000000002,499.3075603300534
195.4,499.3048603300534
195.60000000000002,499.3048603300534
195.8,499.30216033005337
196.0,499.30216033005337
196.20000000000002,499.29946033005336
196.4,499.29676033005336
196.60000000000002,499.29676033005336
196.8,499.29406033005336
197.0,499.29136033005335
197.20000000000002,499.29136033005335
197.4,499.28866033005335
197.60000000000002,499.28866033005335
197.8,499.28596033005334
198.0,499.28326033005334
198.20000000000002,499.28326033005334
198.4,499.28056033005333
198.60000000000002,499.27786033005333
198.8,499.27786033005333
199.0,499.2751603300533
199.20000000000002,499.2751603300533
199.4,499.2724603300533
199.60000000000002,499.2697603300533
199.8,499.2697603300533
200.0,499.2670603300533
200.20000000000002,499.2643603300533
200.4,499.2643603300533
200.60000000000002,499.2616603300534
200.8,499.2589603300534
201.0,499.2589603300534
201.20000000000002,499.2562603300534
201.4,499.2562603300534
201.60000000000002,499.2535603300534
201.8,499.2508603300534
202.0,499.2508603300534
202.20000000000002,499.2481603300534
202.4,499.2481603300534
202.60000000000002,499.2454603300534
202.8,499.2427603300534
203.0,499.2427603300534
203.20000000000002,499.2400603300534
203.4,499.2373603300534
203.60000000000002,499.2373603300534
203.8,499.2346603300534
204.0,499.2346603300534
204.20000000000002,499.23196033005337
204.4,499.22926033005336
204.60000000000002,499.22926033005336
204.8,499.22656033005336
205.0,499.22656033005336
205.20000000000002,499.22386033005336
205.4,499.22116033005335
205.60000000000002,499.22116033005335
205.8,499.21846033005335
206.0,499.21846033005335
206.20000000000002,499.21576033005334
206.4,499.21306033005334
206.60000000000002,499.21306033005334
206.8,499.21036033005333
207.0,499.21036033005333
207.20000000000002,499.20766033005333
207.4,499.2049603300534
207.60000000000002,499.2049603300534
207.8,499.2022603300534
208.0,499.2022603300534
208.20000000000002,499.1995603300534
208.4,499.19686033005337
208.60000000000002,499.19686033005337
208.8,499.19416033005336
209.0,499.19416033005336
209.20000000000002,499.19146033005336
209.4,499.18876033005336
209.60000000000002,499.18876033005336
209.8,499.18606033005335
210.0,499.18336033005335
210.20000000000002,499.18336033005335
210.4,499.18066033005334
210.60000000000002,499.18066033005334
210.8,499.17796033005334
211.0,499.17526033005333
211.20000000000002,499.17256033005333
211.4,499.17256033005333
211.60000000000002,499.1698603300533
211.8,499.1671603300533
212.0,499.1671603300533
212.20000000000002,499.1644603300533
212.4,499.1644603300533
212.60000000000002,499.1617603300533
212.8,499.1590603300533
213.0,499.1563603300533
213.20000000000002,499.1536603300533
213.4,499.1536603300533
213.60000000000002,499.1509603300533
213.8,499.1482603300533
214.0,499.1455603300534
214.20000000000002,499.1455603300534
214.4,499.1428603300534
214.60000000000002,499.1401603300534
214.8,499.1374603300534
215.0,499.1347603300534
215.20000000000002,499.1347603300534
215.4,499.1320603300534
215.60000000000002,499.1293603300534
215.8,499.12666033005337
216.0,499.12396033005336
216.20000000000002,499.12126033005336
216.4,499.11856033005336
216.60000000000002,499.11586033005335
216.8,499.11316033005335
217.0,499.11046033005334
217.20000000000002,499.10776033005334
217.4,499.10506033005333
217.60000000000002,499.10236033005333
217.8,499.0996603300533
218.0,499.0969603300533
218.20000000000002,499.0942603300533
218.4,499.0888603300534
218.60000000000002,499.0861603300534
218.8,499.0861603300534
219.0,499.0807603300534
219.20000000000002,499.0780603300534
219.4,499.0753603300534
219.60000000000002,499.0726603300534
219.8,499.0672603300534
220.0,499.0645603300534
220.20000000000002,499.0618603300534
220.4,499.0591603300534
220.60000000000002,499.05646033005337
220.8,499.05106033005336
221.0,499.04836033005336
221.20000000000002,499.04566033005335
221.4,499.04026033005334
221.60000000000002,499.03756033005334
221.8,499.03486033005333
222.0,499.0321603300534
222.20000000000002,499.0267603300534
222.4,499.0240603300534
222.60000000000002,499.01866033005336
222.8,499.01596033005336
223.0,499.01326033005336
223.20000000000002,499.00786033005335
223.4,499.00516033005334
223.60000000000002,499.00246033005334
223.8,498.99976033005333
224.0,498.99706033005333
224.20000000000002,498.9916603300533
224.4,498.9889603300533
224.60000000000002,498.9862603300533
224.8,498.9835603300533
-16.2,506.1411603300534
-16.0,506.1384603300534
-15.8,506.1357603300534
-15.600000000000001,506.1330603300534
-15.4,506.1303603300534
-15.200000000000001,506.1276603300534
-15.0,506.1249603300534
-14.8,506.1222603300534
-14.600000000000001,506.1195603300534
-14.4,506.1168603300534
-14.200000000000001,506.1141603300534
-14.0,506.1087603300534
-13.8,506.1087603300534
-13.600000000000001,506.1060603300534
-13.4,506.1060603300534
-13.200000000000001,506.1033603300534
-13.0,506.1006603300534
-12.8,506.0952603300534
-12.600000000000001,506.0952603300534
-12.4,506.0898603300534
-12.200000000000001,506.0898603300534
-12.0,506.0871603300534
-11.8,506.0844603300534
-11.600000000000001,506.0817603300534
-11.4,506.0790603300534
-11.200000000000001,506.0736603300534
-11.0,506.0736603300534
-10.8,506.07096033005337
-10.600000000000001,506.06826033005336
-10.4,506.06556033005336
-10.200000000000001,506.06286033005335
-10.0,506.06016033005335
-9.8,506.05746033005335
-9.600000000000001,506.05476033005345
-9.4,506.05206033005345
-9.200000000000001,506.05206033005345
-9.0,506.04936033005345
-8.8,506.04666033005344
-8.6,506.04396033005344
-8.4,506.03856033005343
-8.200000000000001,506.03856033005343
-8.0,506.0358603300534
-7.800000000000001,506.0331603300534
-7.6000000000000005,506.0304603300534
-7.4,506.0277603300534
-7.2,506.0250603300534
-7.0,506.0223603300534
-6.800000000000001,506.0223603300534
-6.6000000000000005,506.0196603300534
-6.4,506.0169603300534
-6.2,506.0142603300534
-6.0,506.0115603300534
-5.800000000000001,506.0088603300534
-5.6000000000000005,506.0061603300534
-5.4,506.0034603300534
-5.2,506.00076033005337
-5.0,505.9980603300535
-4.800000000000001,505.9953603300535
-4.6000000000000005,505.9953603300535
-4.4,505.98996033005346
-4.2,505.98996033005346
-4.0,505.98726033005346
-3.8000000000000003,505.98456033005345
-3.6,505.98186033005345
-3.4000000000000004,505.97916033005345
-3.2,505.97646033005344
-3.0,505.97646033005344
