X,Y,Z,Label
12.6,-2.4,501.166,RB
12.8,-2.4,501.163,RB
13.0,-2.4,501.161,RB
13.2,-2.4,501.158,RB
13.4,-2.4,501.156,RB
13.6,-2.4,501.153,RB
13.8,-2.4,501.151,RB
14.0,-2.4,501.148,RB
14.2,-2.4,501.146,RB
14.4,-2.4,501.143,RB
14.6,-2.4,501.14,RB
14.8,-2.4,501.138,RB
15.0,-2.4,501.135,RB
15.2,-2.4,501.133,RB
15.4,-2.4,501.13,RB
15.6,-2.4,501.128,RB
15.8,-2.4,501.125,RB
16.0,-2.4,501.123,RB
16.2,-2.4,501.12,RB
16.4,-2.4,501.118,RB
16.6,-2.4,501.115,RB
16.8,-2.4,501.113,RB
17.0,-2.4,501.11,RB
17.2,-2.4,501.107,RB
17.4,-2.4,501.105,RB
17.6,-2.4,501.102,RB
17.8,-2.4,501.1,RB
18.0,-2.4,501.097,RB
18.2,-2.4,501.095,RB
18.4,-2.4,501.092,RB
18.6,-2.4,501.09,RB
18.8,-2.4,501.087,RB
19.0,-2.4,501.085,RB
19.2,-2.4,501.082,RB
19.4,-2.4,501.08,RB
19.6,-2.4,501.077,RB
19.8,-2.4,501.075,RB
20.0,-2.4,501.072,RB
20.2,-2.4,501.069,RB
20.4,-2.4,501.067,RB
20.6,-2.4,501.064,RB
20.8,-2.4,501.062,RB
21.0,-2.4,501.059,RB
21.2,-2.4,501.057,RB
21.4,-2.4,501.054,RB
21.6,-2.4,501.052,RB
21.8,-2.4,501.049,RB
22.0,-2.4,501.047,RB
22.2,-2.4,501.044,RB
22.4,-2.4,501.042,RB
22.6,-2.4,501.039,RB
22.8,-2.4,501.036,RB
23.0,-2.4,501.034,RB
23.2,-2.4,501.031,RB
23.4,-2.4,501.029,RB
23.6,-2.4,501.026,RB
23.8,-2.4,501.024,RB
24.0,-2.4,501.021,RB
24.2,-2.4,501.019,RB
24.4,-2.4,501.016,RB
24.6,-2.4,501.014,RB
24.8,-2.4,501.011,RB
25.0,-2.2,501.009,RB
25.2,-2.2,501.006,RB
25.4,-2.2,501.004,RB
25.6,-2.2,501.001,RB
25.8,-2.2,500.998,RB
26.0,-2.2,500.996,RB
26.2,-2.2,500.993,RB
26.4,-2.2,500.991,RB
26.6,-2.2,500.988,RB
26.8,-2.2,500.986,RB
27.0,-2.2,500.983,RB
27.2,-2.2,500.981,RB
27.4,-2.2,500.978,RB
27.6,-2.2,500.976,RB
27.8,-2.2,500.973,RB
28.0,-2.2,500.971,RB
28.2,-2.2,500.968,RB
28.4,-2.2,500.965,RB
28.6,-2.2,500.963,RB
28.8,-2.2,500.96,RB
29.0,-2.2,500.958,RB
29.2,-2.2,500.955,RB
29.4,-2.2,500.953,RB
29.6,-2.2,500.95,RB
29.8,-2.2,500.948,RB
30.0,-2.2,500.945,RB
30.2,-2.2,500.943,RB
30.4,-2.2,500.94,RB
30.6,-2.2,500.938,RB
30.8,-2.2,500.935,RB
31.0,-2.2,500.932,RB
31.2,-2.2,500.93,RB
31.4,-2.2,500.927,RB
31.6,-2.2,500.925,RB
31.8,-2.2,500.922,RB
32.0,-2.2,500.92,RB
32.2,-2.2,500.917,RB
32.4,-2.2,500.915,RB
32.6,-2.2,500.912,RB
32.8,-2.2,500.91,RB
33.0,-2.2,500.907,RB
33.2,-2.2,500.905,RB
33.4,-2.2,500.902,RB
33.6,-2.2,500.9,RB
33.8,-2.2,500.897,RB
34.0,-2.2,500.894,RB
34.2,-2.2,500.892,RB
34.4,-2.2,500.889,RB
34.6,-2.2,500.887,RB
34.8,-2.0,500.884,RB
35.0,-2.0,500.882,RB
35.2,-2.0,500.879,RB
35.4,-2.0,500.877,RB
35.6,-2.0,500.874,RB
35.8,-2.0,500.872,RB
36.0,-2.0,500.869,RB
36.2,-2.0,500.867,RB
36.4,-2.0,500.864,RB
36.6,-2.0,500.861,RB
36.8,-2.0,500.859,RB
37.0,-2.0,500.856,RB
37.2,-2.0,500.854,RB
37.4,-2.0,500.851,RB
37.6,-2.0,500.849,RB
37.8,-2.0,500.846,RB
38.0,-2.0,500.844,RB
38.2,-2.0,500.841,RB
38.4,-2.0,500.839,RB
38.6,-2.0,500.836,RB
38.8,-2.0,500.834,RB
39.0,-2.0,500.831,RB
39.2,-2.0,500.829,RB
39.4,-2.0,500.826,RB
39.6,-2.0,500.823,RB
39.8,-2.0,500.821,RB
40.0,-2.0,500.818,RB
40.2,-2.0,500.816,RB
40.4,-2.0,500.813,RB
40.6,-2.0,500.811,RB
40.8,-2.0,500.808,RB
41.0,-2.0,500.806,RB
41.2,-2.0,500.803,RB
41.4,-2.0,500.801,RB
41.6,-2.2,500.798,RB
41.8,-2.2,500.796,RB
42.0,-2.2,500.793,RB
42.2,-2.2,500.79,RB
42.4,-2.2,500.788,RB
42.6,-2.2,500.785,RB
42.8,-2.2,500.783,RB
43.0,-2.2,500.78,RB
43.2,-2.2,500.778,RB
43.4,-2.2,500.775,RB
43.6,-2.2,500.773,RB
43.8,-2.2,500.77,RB
44.0,-2.2,500.768,RB
44.2,-2.2,500.765,RB
44.4,-2.2,500.763,RB
44.6,-2.2,500.76,RB
44.8,-2.2,500.758,RB
45.0,-2.2,500.755,RB
45.2,-2.4,500.752,RB
45.4,-2.4,500.75,RB
45.6,-2.4,500.747,RB
45.8,-2.4,500.745,RB
46.0,-2.4,500.742,RB
46.2,-2.4,500.74,RB
46.4,-2.4,500.737,RB
46.6,-2.4,500.735,RB
46.8,-2.4,500.732,RB
47.0,-2.4,500.73,RB
47.2,-2.4,500.727,RB
47.4,-2.4,500.725,RB
47.6,-2.4,500.722,RB
47.8,-2.4,500.719,RB
48.0,-2.4,500.717,RB
48.2,-2.4,500.714,RB
48.4,-2.4,500.712,RB
48.6,-2.4,500.709,RB
48.8,-2.4,500.707,RB
49.0,-2.4,500.704,RB
49.2,-2.4,500.702,RB
49.4,-2.4,500.699,RB
49.6,-2.4,500.697,RB
49.8,-2.4,500.694,RB
50.0,-2.4,500.692,RB
50.2,-2.4,500.689,RB
50.4,-2.4,500.687,RB
50.6,-2.4,500.684,RB
50.8,-2.4,500.681,RB
51.0,-2.4,500.679,RB
51.2,-2.4,500.676,RB
51.4,-2.4,500.674,RB
51.6,-2.4,500.671,RB
51.8,-2.4,500.669,RB
52.0,-2.4,500.666,RB
52.2,-2.4,500.664,RB
52.4,-2.4,500.661,RB
52.6,-2.4,500.659,RB
52.8,-2.4,500.656,RB
53.0,-2.4,500.654,RB
53.2,-2.4,500.651,RB
53.4,-2.4,500.648,RB
53.6,-2.4,500.646,RB
53.8,-2.4,500.643,RB
54.0,-2.4,500.641,RB
54.2,-2.4,500.638,RB
54.4,-2.4,500.636,RB
54.6,-2.4,500.633,RB
54.8,-2.4,500.631,RB
55.0,-2.4,500.628,RB
55.2,-2.4,500.626,RB
55.4,-2.4,500.623,RB
55.6,-2.4,500.621,RB
55.8,-2.4,500.618,RB
56.0,-2.4,500.615,RB
56.2,-2.4,500.613,RB
56.4,-2.4,500.61,RB
56.6,-2.4,500.608,RB
56.8,-2.4,500.605,RB
57.0,-2.4,500.603,RB
57.2,-2.4,500.6,RB
57.4,-2.4,500.598,RB
57.6,-2.4,500.595,RB
57.8,-2.4,500.593,RB
58.0,-2.4,500.59,RB
58.2,-2.6,500.588,RB
58.4,-2.6,500.585,RB
58.6,-2.6,500.583,RB
58.8,-2.6,500.58,RB
59.0,-2.6,500.577,RB
59.2,-2.6,500.575,RB
59.4,-2.6,500.572,RB
59.6,-2.8,500.57,RB
59.8,-2.8,500.567,RB
60.0,-2.8,500.565,RB
60.2,-2.8,500.562,RB
60.4,-2.8,500.56,RB
60.6,-2.8,500.557,RB
60.8,-2.8,500.555,RB
61.0,-2.8,500.552,RB
61.2,-3.0,500.55,RB
61.4,-3.0,500.547,RB
61.6,-3.0,500.544,RB
61.8,-3.0,500.542,RB
62.0,-3.0,500.539,RB
62.2,-3.0,500.537,RB
62.4,-3.2,500.534,RB
62.6,-3.2,500.532,RB
62.8,-3.2,500.529,RB
63.0,-3.2,500.527,RB
63.2,-3.2,500.524,RB
63.4,-3.2,500.522,RB
63.6,-3.2,500.519,RB
63.8,-3.2,500.517,RB
64.0,-3.2,500.514,RB
64.2,-3.4,500.512,RB
64.4,-3.4,500.509,RB
64.6,-3.4,500.506,RB
64.8,-3.4,500.504,RB
65.0,-3.4,500.501,RB
65.2,-3.4,500.499,RB
65.4,-3.4,500.496,RB
65.6,-3.4,500.494,RB
65.8,-3.4,500.491,RB
66.0,-3.4,500.489,RB
66.2,-3.4,500.486,RB
66.4,-3.4,500.484,RB
66.6,-3.4,500.481,RB
66.8,-3.4,500.479,RB
67.0,-3.4,500.476,RB
67.2,-3.4,500.473,RB
67.4,-3.4,500.471,RB
67.6,-3.4,500.468,RB
67.8,-3.4,500.466,RB
68.0,-3.4,500.463,RB
68.2,-3.4,500.461,RB
68.4,-3.2,500.458,RB
68.6,-3.2,500.456,RB
68.8,-3.2,500.453,RB
69.0,-3.2,500.451,RB
69.2,-3.2,500.448,RB
69.4,-3.2,500.446,RB
69.6,-3.2,500.443,RB
69.8,-3.2,500.441,RB
70.0,-3.2,500.438,RB
70.2,-3.0,500.435,RB
70.4,-3.0,500.433,RB
70.6,-3.0,500.43,RB
70.8,-3.0,500.428,RB
71.0,-3.0,500.425,RB
71.2,-3.0,500.423,RB
71.4,-3.0,500.42,RB
71.6,-3.0,500.418,RB
71.8,-2.8,500.415,RB
72.0,-2.8,500.413,RB
72.2,-2.8,500.41,RB
72.4,-2.8,500.408,RB
72.6,-2.8,500.405,RB
72.8,-2.8,500.402,RB
73.0,-2.8,500.4,RB
73.2,-2.8,500.397,RB
73.4,-2.6,500.395,RB
73.6,-2.6,500.392,RB
73.8,-2.6,500.39,RB
74.0,-2.6,500.387,RB
74.2,-2.6,500.385,RB
74.4,-2.6,500.382,RB
74.6,-2.6,500.38,RB
0.0,-6.4,504.109,RB
0.2,-6.4,504.106,RB
0.4,-6.4,504.104,RB
0.6,-6.4,504.101,RB
0.8,-6.4,504.098,RB
1.0,-6.4,504.096,RB
1.2,-6.4,504.093,RB
1.4,-6.4,504.091,RB
1.6,-6.4,504.088,RB
1.8,-6.4,504.086,RB
2.0,-6.4,504.083,RB
2.2,-6.4,504.081,RB
2.4,-6.4,504.078,RB
2.6,-6.4,504.076,RB
2.8,-6.4,504.073,RB
3.0,-6.4,504.071,RB
3.2,-6.4,504.068,RB
3.4,-6.4,504.065,RB
3.6,-6.4,504.063,RB
3.8,-6.4,504.06,RB
4.0,-6.4,504.058,RB
4.2,-6.4,504.055,RB
4.4,-6.4,504.053,RB
4.6,-6.4,504.05,RB
4.8,-6.4,504.048,RB
5.0,-6.4,504.045,RB
5.2,-6.4,504.043,RB
5.4,-6.4,504.04,RB
5.6,-6.4,504.038,RB
5.8,-6.4,504.035,RB
6.0,-6.4,504.032,RB
6.2,-6.4,504.03,RB
6.4,-6.4,504.027,RB
6.6,-6.4,504.025,RB
6.8,-6.4,504.022,RB
7.0,-6.4,504.02,RB
7.2,-6.4,504.017,RB
7.4,-6.4,504.015,RB
7.6,-6.4,504.012,RB
7.8,-6.4,504.01,RB
8.0,-6.4,504.007,RB
8.2,-6.4,504.005,RB
8.4,-6.4,504.002,RB
8.6,-6.4,504.0,RB
8.8,-6.4,503.997,RB
9.0,-6.4,503.994,RB
9.2,-6.4,503.992,RB
9.4,-6.4,503.989,RB
9.6,-6.4,503.987,RB
9.8,-6.4,503.984,RB
10.0,-6.4,503.982,RB
10.2,-6.4,503.979,RB
10.4,-6.4,503.977,RB
10.6,-6.4,503.974,RB
10.8,-6.4,503.972,RB
11.0,-6.4,503.969,RB
11.2,-6.4,503.967,RB
11.4,-6.4,503.964,RB
11.6,-6.4,503.961,RB
11.8,-6.4,503.959,RB
12.0,-6.4,503.956,RB
12.2,-6.4,503.954,RB
12.4,-6.4,503.951,RB
12.6,-6.4,503.949,RB
12.8,-6.4,503.946,RB
13.0,-6.4,503.944,RB
13.2,-6.4,503.941,RB
13.4,-6.4,503.939,RB
13.6,-6.4,503.936,RB
13.8,-6.4,503.934,RB
14.0,-6.4,503.931,RB
14.2,-6.4,503.929,RB
14.4,-6.4,503.926,RB
14.6,-6.4,503.923,RB
14.8,-6.4,503.921,RB
15.0,-6.4,503.918,RB
15.2,-6.4,503.916,RB
15.4,-6.4,503.913,RB
15.6,-6.4,503.911,RB
15.8,-6.4,503.908,RB
16.0,-6.4,503.906,RB
16.2,-6.4,503.903,RB
16.4,-6.4,503.901,RB
16.6,-6.4,503.898,RB
16.8,-6.4,503.896,RB
17.0,-6.4,503.893,RB
17.2,-6.4,503.89,RB
17.4,-6.4,503.888,RB
17.6,-6.4,503.885,RB
17.8,-6.4,503.883,RB
18.0,-6.4,503.88,RB
18.2,-6.4,503.878,RB
18.4,-6.4,503.875,RB
18.6,-6.4,503.873,RB
18.8,-6.4,503.87,RB
19.0,-6.4,503.868,RB
19.2,-6.4,503.865,RB
19.4,-6.4,503.863,RB
19.6,-6.4,503.86,RB
19.8,-6.4,503.858,RB
20.0,-6.4,503.855,RB
20.2,-6.4,503.852,RB
20.4,-6.4,503.85,RB
20.6,-6.4,503.847,RB
20.8,-6.4,503.845,RB
21.0,-6.4,503.842,RB
21.2,-6.4,503.84,RB
21.4,-6.4,503.837,RB
21.6,-6.4,503.835,RB
21.8,-6.4,503.832,RB
22.0,-6.4,503.83,RB
22.2,-6.4,503.827,RB
22.4,-6.4,503.825,RB
22.6,-6.4,503.822,RB
22.8,-6.4,503.819,RB
23.0,-6.4,503.817,RB
23.2,-6.4,503.814,RB
23.4,-6.4,503.812,RB
23.6,-6.4,503.809,RB
23.8,-6.4,503.807,RB
24.0,-6.4,503.804,RB
24.2,-6.4,503.802,RB
24.4,-6.4,503.799,RB
24.6,-6.4,503.797,RB
24.8,-6.4,503.794,RB
25.0,-6.4,503.792,RB
25.2,-6.4,503.789,RB
25.4,-6.4,503.787,RB
25.6,-6.4,503.784,RB
25.8,-6.4,503.781,RB
26.0,-6.4,503.779,RB
26.2,-6.4,503.776,RB
26.4,-6.4,503.774,RB
26.6,-6.4,503.771,RB
26.8,-6.4,503.769,RB
27.0,-6.4,503.766,RB
27.2,-6.4,503.764,RB
27.4,-6.4,503.761,RB
27.6,-6.4,503.759,RB
27.8,-6.4,503.756,RB
28.0,-6.4,503.754,RB
28.2,-6.4,503.751,RB
28.4,-6.4,503.748,RB
28.6,-6.4,503.746,RB
28.8,-6.4,503.743,RB
29.0,-6.4,503.741,RB
29.2,-6.4,503.738,RB
29.4,-6.4,503.736,RB
29.6,-6.4,503.733,RB
29.8,-6.4,503.731,RB
30.0,-6.4,503.728,RB
30.2,-6.4,503.726,RB
30.4,-6.4,503.723,RB
30.6,-6.4,503.721,RB
30.8,-6.4,503.718,RB
31.0,-6.4,503.715,RB
31.2,-6.4,503.713,RB
31.4,-6.4,503.71,RB
31.6,-6.4,503.708,RB
31.8,-6.4,503.705,RB
32.0,-6.4,503.703,RB
32.2,-6.4,503.7,RB
32.4,-6.4,503.698,RB
32.6,-6.4,503.695,RB
32.8,-6.4,503.693,RB
33.0,-6.4,503.69,RB
33.2,-6.4,503.688,RB
33.4,-6.4,503.685,RB
33.6,-6.4,503.683,RB
33.8,-6.4,503.68,RB
34.0,-6.4,503.677,RB
34.2,-6.4,503.675,RB
34.4,-6.4,503.672,RB
34.6,-6.4,503.67,RB
34.8,-6.4,503.667,RB
35.0,-6.4,503.665,RB
35.2,-6.4,503.662,RB
35.4,-6.4,503.66,RB
35.6,-6.4,503.657,RB
35.8,-6.4,503.655,RB
36.0,-6.4,503.652,RB
36.2,-6.4,503.65,RB
36.4,-6.4,503.647,RB
36.6,-6.4,503.644,RB
36.8,-6.4,503.642,RB
37.0,-6.4,503.639,RB
37.2,-6.4,503.637,RB
37.4,-6.4,503.634,RB
37.6,-6.4,503.632,RB
37.8,-6.4,503.629,RB
38.0,-6.4,503.627,RB
38.2,-6.4,503.624,RB
38.4,-6.4,503.622,RB
38.6,-6.4,503.619,RB
38.8,-6.4,503.617,RB
39.0,-6.4,503.614,RB
39.2,-6.4,503.612,RB
39.4,-6.4,503.609,RB
39.6,-6.4,503.606,RB
39.8,-6.4,503.604,RB
40.0,-6.4,503.601,RB
40.2,-6.4,503.599,RB
40.4,-6.4,503.596,RB
40.6,-6.4,503.594,RB
40.8,-6.4,503.591,RB
41.0,-6.4,503.589,RB
41.2,-6.4,503.586,RB
41.4,-6.4,503.584,RB
41.6,-6.4,503.581,RB
41.8,-6.4,503.579,RB
42.0,-6.4,503.576,RB
42.2,-6.4,503.573,RB
42.4,-6.4,503.571,RB
42.6,-6.4,503.568,RB
42.8,-6.4,503.566,RB
43.0,-6.4,503.563,RB
43.2,-6.4,503.561,RB
43.4,-6.4,503.558,RB
43.6,-6.4,503.556,RB
43.8,-6.4,503.553,RB
44.0,-6.4,503.551,RB
44.2,-6.4,503.548,RB
44.4,-6.4,503.546,RB
44.6,-6.4,503.543,RB
44.8,-6.4,503.541,RB
45.0,-6.4,503.538,RB
45.2,-6.4,503.535,RB
45.4,-6.4,503.533,RB
45.6,-6.4,503.53,RB
45.8,-6.4,503.528,RB
46.0,-6.4,503.525,RB
46.2,-6.4,503.523,RB
46.4,-6.4,503.52,RB
46.6,-6.4,503.518,RB
46.8,-6.4,503.515,RB
47.0,-6.4,503.513,RB
47.2,-6.4,503.51,RB
47.4,-6.4,503.508,RB
47.6,-6.4,503.505,RB
47.8,-6.4,503.502,RB
48.0,-6.4,503.5,RB
48.2,-6.4,503.497,RB
48.4,-6.4,503.495,RB
48.6,-6.4,503.492,RB
48.8,-6.4,503.49,RB
49.0,-6.4,503.487,RB
49.2,-6.4,503.485,RB
49.4,-6.4,503.482,RB
49.6,-6.4,503.48,RB
49.8,-6.4,503.477,RB
50.0,-6.4,503.475,RB
50.2,-6.4,503.472,RB
50.4,-6.4,503.47,RB
50.6,-6.4,503.467,RB
50.8,-6.4,503.464,RB
51.0,-6.4,503.462,RB
51.2,-6.4,503.459,RB
51.4,-6.4,503.457,RB
51.6,-6.4,503.454,RB
51.8,-6.4,503.452,RB
52.0,-6.4,503.449,RB
52.2,-6.4,503.447,RB
52.4,-6.4,503.444,RB
52.6,-6.4,503.442,RB
52.8,-6.4,503.439,RB
53.0,-6.4,503.437,RB
53.2,-6.4,503.434,RB
53.4,-6.4,503.431,RB
53.6,-6.4,503.429,RB
53.8,-6.4,503.426,RB
54.0,-6.4,503.424,RB
54.2,-6.4,503.421,RB
54.4,-6.4,503.419,RB
54.6,-6.4,503.416,RB
54.8,-6.4,503.414,RB
55.0,-6.4,503.411,RB
55.2,-6.4,503.409,RB
55.4,-6.4,503.406,RB
55.6,-6.4,503.404,RB
55.8,-6.4,503.401,RB
56.0,-6.4,503.398,RB
56.2,-6.4,503.396,RB
56.4,-6.4,503.393,RB
56.6,-6.4,503.391,RB
56.8,-6.4,503.388,RB
57.0,-6.4,503.386,RB
57.2,-6.4,503.383,RB
57.4,-6.4,503.381,RB
57.6,-6.4,503.378,RB
57.8,-6.4,503.376,RB
58.0,-6.4,503.373,RB
58.2,-6.4,503.371,RB
58.4,-6.4,503.368,RB
58.6,-6.4,503.366,RB
58.8,-6.4,503.363,RB
59.0,-6.4,503.36,RB
59.2,-6.4,503.358,RB
59.4,-6.4,503.355,RB
59.6,-6.4,503.353,RB
59.8,-6.4,503.35,RB
60.0,-6.4,503.348,RB
60.2,-6.4,503.345,RB
60.4,-6.4,503.343,RB
60.6,-6.4,503.34,RB
60.8,-6.4,503.338,RB
61.0,-6.4,503.335,RB
61.2,-6.4,503.333,RB
61.4,-6.4,503.33,RB
61.6,-6.4,503.327,RB
61.8,-6.4,503.325,RB
62.0,-6.4,503.322,RB
62.2,-6.4,503.32,RB
62.4,-6.4,503.317,RB
62.6,-6.4,503.315,RB
62.8,-6.4,503.312,RB
63.0,-6.4,503.31,RB
63.2,-6.4,503.307,RB
63.4,-6.4,503.305,RB
63.6,-6.4,503.302,RB
63.8,-6.4,503.3,RB
64.0,-6.4,503.297,RB
64.2,-6.4,503.295,RB
64.4,-6.4,503.292,RB
64.6,-6.4,503.289,RB
64.8,-6.4,503.287,RB
65.0,-6.4,503.284,RB
65.2,-6.4,503.282,RB
65.4,-6.4,503.279,RB
65.6,-6.4,503.277,RB
65.8,-6.4,503.274,RB
66.0,-6.4,503.272,RB
66.2,-6.4,503.269,RB
66.4,-6.4,503.267,RB
66.6,-6.4,503.264,RB
66.8,-6.4,503.262,RB
67.0,-6.4,503.259,RB
67.2,-6.4,503.256,RB
67.4,-6.4,503.254,RB
67.6,-6.4,503.251,RB
67.8,-6.4,503.249,RB
68.0,-6.4,503.246,RB
68.2,-6.4,503.244,RB
68.4,-6.4,503.241,RB
68.6,-6.4,503.239,RB
68.8,-6.4,503.236,RB
69.0,-6.4,503.234,RB
69.2,-6.4,503.231,RB
69.4,-6.4,503.229,RB
69.6,-6.4,503.226,RB
69.8,-6.4,503.224,RB
70.0,-6.4,503.221,RB
70.2,-6.4,503.218,RB
70.4,-6.4,503.216,RB
70.6,-6.4,503.213,RB
70.8,-6.4,503.211,RB
71.0,-6.4,503.208,RB
71.2,-6.4,503.206,RB
71.4,-6.4,503.203,RB
71.6,-6.4,503.201,RB
71.8,-6.4,503.198,RB
72.0,-6.4,503.196,RB
72.2,-6.4,503.193,RB
72.4,-6.4,503.191,RB
72.6,-6.4,503.188,RB
72.8,-6.4,503.185,RB
73.0,-6.4,503.183,RB
73.2,-6.4,503.18,RB
73.4,-6.4,503.178,RB
73.6,-6.4,503.175,RB
73.8,-6.4,503.173,RB
74.0,-6.4,503.17,RB
74.2,-6.4,503.168,RB
74.4,-6.4,503.165,RB
74.6,-6.4,503.163,RB
0.0,16.4,505.109,VL
0.2,16.4,505.106,VL
0.4,16.4,505.104,VL
0.6,16.4,505.101,VL
0.8,16.4,505.098,VL
1.0,16.4,505.096,VL
1.2,16.4,505.093,VL
1.4,16.4,505.091,VL
1.6,16.4,505.088,VL
1.8,16.4,505.086,VL
2.0,16.4,505.083,VL
2.2,16.4,505.081,VL
2.4,16.4,505.078,VL
2.6,16.4,505.076,VL
2.8,16.4,505.073,VL
3.0,16.4,505.071,VL
3.2,16.4,505.068,VL
3.4,16.4,505.065,VL
3.6,16.4,505.063,VL
3.8,16.4,505.06,VL
4.0,16.4,505.058,VL
4.2,16.4,505.055,VL
4.4,16.4,505.053,VL
4.6,16.4,505.05,VL
4.8,16.4,505.048,VL
5.0,16.4,505.045,VL
5.2,16.4,505.043,VL
5.4,16.4,505.04,VL
5.6,16.4,505.038,VL
5.8,16.4,505.035,VL
6.0,16.4,505.032,VL
6.2,16.4,505.03,VL
6.4,16.4,505.027,VL
6.6,16.4,505.025,VL
6.8,16.4,505.022,VL
7.0,16.4,505.02,VL
7.2,16.4,505.017,VL
7.4,16.4,505.015,VL
7.6,16.4,505.012,VL
7.8,16.4,505.01,VL
8.0,16.4,505.007,VL
8.2,16.4,505.005,VL
8.4,16.4,505.002,VL
8.6,16.4,505.0,VL
8.8,16.4,504.997,VL
9.0,16.4,504.994,VL
9.2,16.4,504.992,VL
9.4,16.4,504.989,VL
9.6,16.4,504.987,VL
9.8,16.4,504.984,VL
10.0,16.4,504.982,VL
10.2,16.4,504.979,VL
10.4,16.4,504.977,VL
10.6,16.4,504.974,VL
10.8,16.4,504.972,VL
11.0,16.4,504.969,VL
11.2,16.4,504.967,VL
11.4,16.4,504.964,VL
11.6,16.4,504.961,VL
11.8,16.4,504.959,VL
12.0,16.4,504.956,VL
12.2,16.4,504.954,VL
12.4,16.4,504.951,VL
12.6,16.4,504.949,VL
12.8,16.4,504.946,VL
13.0,16.4,504.944,VL
13.2,16.4,504.941,VL
13.4,16.4,504.939,VL
13.6,16.4,504.936,VL
13.8,16.4,504.934,VL
14.0,16.4,504.931,VL
14.2,16.4,504.929,VL
14.4,16.4,504.926,VL
14.6,16.4,504.923,VL
14.8,16.4,504.921,VL
15.0,16.4,504.918,VL
15.2,16.4,504.916,VL
15.4,16.4,504.913,VL
15.6,16.4,504.911,VL
15.8,16.4,504.908,VL
16.0,16.4,504.906,VL
16.2,16.4,504.903,VL
16.4,16.4,504.901,VL
16.6,16.4,504.898,VL
16.8,16.4,504.896,VL
17.0,16.4,504.893,VL
17.2,16.4,504.89,VL
17.4,16.4,504.888,VL
17.6,16.4,504.885,VL
17.8,16.4,504.883,VL
18.0,16.4,504.88,VL
18.2,16.4,504.878,VL
18.4,16.4,504.875,VL
18.6,16.4,504.873,VL
18.8,16.4,504.87,VL
19.0,16.4,504.868,VL
19.2,16.4,504.865,VL
19.4,16.4,504.863,VL
19.6,16.4,504.86,VL
19.8,16.4,504.858,VL
20.0,16.4,504.855,VL
20.2,16.4,504.852,VL
20.4,16.4,504.85,VL
20.6,16.4,504.847,VL
20.8,16.4,504.845,VL
21.0,16.4,504.842,VL
21.2,16.4,504.84,VL
21.4,16.4,504.837,VL
21.6,16.4,504.835,VL
21.8,16.4,504.832,VL
22.0,16.4,504.83,VL
22.2,16.4,504.827,VL
22.4,16.4,504.825,VL
22.6,16.4,504.822,VL
22.8,16.4,504.819,VL
23.0,16.4,504.817,VL
23.2,16.4,504.814,VL
23.4,16.4,504.812,VL
23.6,16.4,504.809,VL
23.8,16.4,504.807,VL
24.0,16.4,504.804,VL
24.2,16.4,504.802,VL
24.4,16.4,504.799,VL
24.6,16.4,504.797,VL
24.8,16.4,504.794,VL
25.0,16.4,504.792,VL
25.2,16.4,504.789,VL
25.4,16.4,504.787,VL
25.6,16.4,504.784,VL
25.8,16.4,504.781,VL
26.0,16.4,504.779,VL
26.2,16.4,504.776,VL
26.4,16.4,504.774,VL
26.6,16.4,504.771,VL
26.8,16.4,504.769,VL
27.0,16.4,504.766,VL
27.2,16.4,504.764,VL
27.4,16.4,504.761,VL
27.6,16.4,504.759,VL
27.8,16.4,504.756,VL
28.0,16.4,504.754,VL
28.2,16.4,504.751,VL
28.4,16.4,504.748,VL
28.6,16.4,504.746,VL
28.8,16.4,504.743,VL
29.0,16.4,504.741,VL
29.2,16.4,504.738,VL
29.4,16.4,504.736,VL
29.6,16.4,504.733,VL
29.8,16.4,504.731,VL
30.0,16.4,504.728,VL
30.2,16.4,504.726,VL
30.4,16.4,504.723,VL
30.6,16.4,504.721,VL
30.8,16.4,504.718,VL
31.0,16.4,504.715,VL
31.2,16.4,504.713,VL
31.4,16.4,504.71,VL
31.6,16.4,504.708,VL
31.8,16.4,504.705,VL
32.0,16.4,504.703,VL
32.2,16.4,504.7,VL
32.4,16.4,504.698,VL
32.6,16.4,504.695,VL
32.8,16.4,504.693,VL
33.0,16.4,504.69,VL
33.2,16.4,504.688,VL
33.4,16.4,504.685,VL
33.6,16.4,504.683,VL
33.8,16.4,504.68,VL
34.0,16.4,504.677,VL
34.2,16.4,504.675,VL
34.4,16.4,504.672,VL
34.6,16.4,504.67,VL
34.8,16.4,504.667,VL
35.0,16.4,504.665,VL
35.2,16.4,504.662,VL
35.4,16.4,504.66,VL
35.6,16.4,504.657,VL
35.8,16.4,504.655,VL
36.0,16.4,504.652,VL
36.2,16.4,504.65,VL
36.4,16.4,504.647,VL
36.6,16.4,504.644,VL
36.8,16.4,504.642,VL
37.0,16.4,504.639,VL
37.2,16.4,504.637,VL
37.4,16.4,504.634,VL
37.6,16.4,504.632,VL
37.8,16.4,504.629,VL
38.0,16.4,504.627,VL
38.2,16.4,504.624,VL
38.4,16.4,504.622,VL
38.6,16.4,504.619,VL
38.8,16.4,504.617,VL
39.0,16.4,504.614,VL
39.2,16.4,504.612,VL
39.4,16.4,504.609,VL
39.6,16.4,504.606,VL
39.8,16.4,504.604,VL
40.0,16.4,504.601,VL
