X,Z
76.4,501.7953754601488
76.60000000000001,501.7939754601489
76.80000000000001,501.792575460149
77.0,501.7911754601491
77.2,501.78977546014914
77.4,501.78837546014887
77.60000000000001,501.78697546014894
77.80000000000001,501.785575460149
78.0,501.7841754601491
78.2,501.7827754601492
78.4,501.78137546014887
78.60000000000001,501.779975460149
78.80000000000001,501.77857546014906
79.0,501.7771754601491
79.2,501.77577546014885
79.4,501.7743754601489
79.60000000000001,501.772975460149
79.80000000000001,501.77157546014905
80.0,501.7701754601492
80.2,501.76877546014885
80.4,501.76737546014897
80.60000000000001,501.76597546014904
80.80000000000001,501.7645754601491
81.0,501.76317546014917
81.2,501.7617754601489
81.4,501.76037546014896
81.60000000000001,501.75897546014903
81.80000000000001,501.75757546014916
82.0,501.7561754601488
82.2,501.75477546014895
82.4,501.753375460149
82.60000000000001,501.7519754601491
82.80000000000001,501.75057546014915
83.0,501.7491754601489
83.2,501.74777546014894
83.4,501.746375460149
83.60000000000001,501.74497546014913
83.80000000000001,501.7435754601488
84.0,501.7421754601489
84.2,501.740775460149
84.4,501.73937546014906
84.60000000000001,501.73797546014913
84.80000000000001,501.73657546014886
85.0,501.7351754601489
85.2,501.733775460149
85.4,501.7323754601491
85.60000000000001,501.7309754601492
85.80000000000001,501.7295754601489
86.0,501.728175460149
86.2,501.72677546014904
86.4,501.7253754601491
86.60000000000001,501.72397546014884
86.80000000000001,501.7225754601489
87.0,501.72117546014897
87.2,501.7197754601491
87.4,501.71837546014916
87.60000000000001,501.7169754601489
87.80000000000001,501.71557546014895
88.0,501.714175460149
88.2,501.7127754601491
88.4,501.71137546014916
88.60000000000001,501.7099754601489
88.80000000000001,501.70857546014895
89.0,501.7071754601491
89.2,501.70577546014914
89.4,501.70437546014887
89.60000000000001,501.70297546014893
89.80000000000001,501.701575460149
90.0,501.70017546014907
90.2,501.69877546014914
90.4,501.69737546014886
90.60000000000001,501.69597546014893
90.80000000000001,501.69457546014905
91.0,501.6931754601491
91.2,501.6917754601492
91.4,501.6903754601489
91.60000000000001,501.688975460149
91.80000000000001,501.68757546014905
92.0,501.6861754601491
92.2,501.68477546014884
92.4,501.6833754601489
92.60000000000001,501.68197546014903
92.80000000000001,501.6805754601491
93.0,501.67917546014917
93.2,501.6777754601489
93.4,501.67637546014896
93.60000000000001,501.674975460149
93.80000000000001,501.6735754601491
94.0,501.6721754601488
94.2,501.6707754601489
94.4,501.669375460149
94.60000000000001,501.6679754601491
94.80000000000001,501.66657546014915
95.0,501.6651754601489
95.2,501.66377546014894
95.4,501.662375460149
95.60000000000001,501.6609754601491
95.80000000000001,501.6595754601492
96.0,501.65817546014887
96.2,501.656775460149
96.4,501.65537546014906
96.60000000000001,501.6539754601491
96.80000000000001,501.65257546014885
97.0,501.6511754601489
97.2,501.649775460149
97.4,501.64837546014905
97.60000000000001,501.6469754601492
97.80000000000001,501.64557546014885
98.0,501.644175460149
98.2,501.64277546014904
98.4,501.6413754601491
98.60000000000001,501.6399754601492
98.80000000000001,501.6385754601489
99.0,501.63717546014897
99.2,501.63577546014903
99.4,501.63437546014916
99.60000000000001,501.6329754601488
99.80000000000001,501.63157546014895
100.0,501.630175460149
100.2,501.6287754601491
100.4,501.62737546014915
100.60000000000001,501.6259754601489
100.80000000000001,501.62457546014895
101.0,501.623175460149
101.2,501.62177546014914
101.4,501.6203754601488
101.60000000000001,501.61897546014893
101.80000000000001,501.617575460149
102.0,501.61617546014907
102.2,501.61477546014913
102.4,501.61337546014886
102.60000000000001,501.6119754601489
102.80000000000001,501.610575460149
103.0,501.6091754601491
103.2,501.6077754601492
103.4,501.6063754601489
103.60000000000001,501.604975460149
103.80000000000001,501.60357546014905
104.0,501.6021754601491
104.2,501.60077546014884
104.4,501.5993754601489
104.60000000000001,501.597975460149
104.80000000000001,501.5965754601491
105.0,501.59517546014916
105.2,501.5937754601489
105.4,501.59237546014896
105.60000000000001,501.590975460149
105.80000000000001,501.5895754601491
106.0,501.58817546014916
106.2,501.5867754601489
106.4,501.58537546014895
106.60000000000001,501.5839754601491
106.80000000000001,501.58257546014914
107.0,501.58117546014887
107.2,501.57977546014894
107.4,501.578375460149
107.60000000000001,501.5769754601491
107.80000000000001,501.57557546014914
108.0,501.57417546014887
108.2,501.57277546014893
108.4,501.57137546014906
108.60000000000001,501.5699754601491
108.80000000000001,501.56857546014885
109.0,501.5671754601489
109.2,501.565775460149
109.4,501.56437546014905
109.60000000000001,501.5629754601491
109.80000000000001,501.56157546014884
110.0,501.5601754601489
110.2,501.55877546014904
110.4,501.5573754601491
110.60000000000001,501.55597546014917
110.80000000000001,501.5545754601489
111.0,501.55317546014896
111.2,501.55177546014903
111.4,501.5503754601491
111.60000000000001,501.5489754601488
111.80000000000001,501.5475754601489
112.0,501.546175460149
112.2,501.5447754601491
112.4,501.54337546014915
112.60000000000001,501.5419754601489
112.80000000000001,501.54057546014894
113.0,501.539175460149
113.2,501.5377754601491
113.4,501.5363754601492
113.60000000000001,501.53497546014887
113.80000000000001,501.533575460149
114.0,501.53217546014906
114.2,501.53077546014913
114.4,501.52937546014886
114.60000000000001,501.5279754601489
114.80000000000001,501.526575460149
115.0,501.52517546014906
115.2,501.5237754601492
115.4,501.52237546014885
115.60000000000001,501.520975460149
115.80000000000001,501.51957546014904
116.0,501.5181754601491
116.2,501.51677546014884
116.4,501.5153754601489
116.60000000000001,501.51397546014897
116.80000000000001,501.51257546014904
117.0,501.51117546014916
117.2,501.50977546014883
117.4,501.50837546014895
117.60000000000001,501.506975460149
117.80000000000001,501.5055754601491
118.0,501.50417546014916
118.2,501.5027754601489
118.4,501.50137546014895
118.60000000000001,501.499975460149
118.80000000000001,501.49857546014914
119.0,501.4971754601488
119.2,501.49577546014893
119.4,501.494375460149
119.60000000000001,501.49297546014907
119.80000000000001,501.49157546014914
120.0,501.49017546014886
120.2,501.48877546014893
120.4,501.487375460149
120.60000000000001,501.4859754601491
120.80000000000001,501.4845754601492
121.0,501.4831754601489
121.2,501.481775460149
121.4,501.48037546014905
121.60000000000001,501.4789754601491
121.80000000000001,501.47757546014884
122.0,501.4761754601489
122.2,501.474775460149
122.4,501.4733754601491
122.60000000000001,501.47197546014917
122.80000000000001,501.4705754601489
123.0,501.46917546014896
123.2,501.467775460149
123.4,501.4663754601491
123.60000000000001,501.46497546014916
123.80000000000001,501.4635754601489
124.0,501.46217546014896
124.2,501.4607754601491
124.4,501.45937546014915
124.60000000000001,501.4579754601489
124.80000000000001,501.45657546014894
125.0,501.455175460149
125.2,501.4537754601491
125.4,501.45237546014914
125.60000000000001,501.45097546014887
125.80000000000001,501.44957546014894
126.0,501.44817546014906
126.2,501.4467754601491
126.4,501.44537546014885
126.60000000000001,501.4439754601489
126.80000000000001,501.442575460149
127.0,501.44117546014905
127.2,501.4397754601491
127.4,501.43837546014885
127.60000000000001,501.4369754601489
127.80000000000001,501.43557546014904
128.0,501.4341754601491
128.20000000000002,501.4327754601492
128.4,501.4313754601489
128.6,501.42997546014897
128.8,501.42857546014903
129.0,501.4271754601491
129.20000000000002,501.4257754601488
129.4,501.4243754601489
129.6,501.422975460149
129.8,501.4215754601491
130.0,501.42017546014915
130.20000000000002,501.4187754601489
130.4,501.41737546014895
130.6,501.415975460149
130.8,501.4145754601491
131.0,501.4131754601492
131.20000000000002,501.4117754601489
131.4,501.410375460149
131.6,501.40897546014907
131.8,501.40757546014913
132.0,501.40617546014886
132.20000000000002,501.4047754601489
132.4,501.403375460149
132.6,501.40197546014906
132.8,501.4005754601492
133.0,501.39917546014885
133.20000000000002,501.397775460149
133.4,501.39637546014905
133.6,501.3949754601491
133.8,501.3935754601492
134.0,501.3921754601489
134.20000000000002,501.390775460149
134.4,501.38937546014904
134.6,501.38797546014916
134.8,501.38657546014883
135.0,501.38517546014896
135.20000000000002,501.383775460149
135.4,501.3823754601491
135.6,501.38097546014916
135.8,501.3795754601489
136.0,501.37817546014895
136.20000000000002,501.376775460149
136.4,501.37537546014914
136.6,501.3739754601488
136.8,501.37257546014894
137.0,501.371175460149
137.20000000000002,501.36977546014907
137.4,501.36837546014914
137.6,501.36697546014886
137.8,501.36557546014893
138.0,501.364175460149
138.20000000000002,501.3627754601491
138.4,501.3613754601492
138.6,501.3599754601489
138.8,501.358575460149
139.0,501.35717546014905
139.20000000000002,501.3557754601491
139.4,501.35437546014884
139.6,501.3529754601489
139.8,501.351575460149
140.0,501.3501754601491
140.20000000000002,501.34877546014917
140.4,501.3473754601489
140.6,501.34597546014896
140.8,501.34457546014903
141.0,501.3431754601491
141.20000000000002,501.34177546014917
141.4,501.3403754601489
141.6,501.33897546014896
141.8,501.3375754601491
142.0,501.33617546014915
142.20000000000002,501.3347754601489
142.4,501.33337546014894
142.6,501.331975460149
142.8,501.3305754601491
143.0,501.32917546014914
143.20000000000002,501.32777546014887
143.4,501.32637546014894
143.6,501.32497546014906
143.8,501.32357546014913
144.0,501.32217546014886
144.20000000000002,501.3207754601489
144.4,501.319375460149
144.6,501.31797546014906
144.8,501.3165754601491
145.0,501.31517546014885
145.20000000000002,501.3137754601489
145.4,501.31237546014904
145.6,501.3109754601491
145.8,501.3095754601492
146.0,501.3081754601489
146.20000000000002,501.30677546014897
146.4,501.30537546014904
146.6,501.3039754601491
146.8,501.30257546014883
147.0,501.3011754601489
147.20000000000002,501.299775460149
147.4,501.2983754601491
147.6,501.29697546014916
147.8,501.2955754601489
148.0,501.29417546014895
148.20000000000002,501.292775460149
148.4,501.2913754601491
148.6,501.2899754601492
148.8,501.2885754601489
149.0,501.287175460149
149.20000000000002,501.28577546014907
149.4,501.28437546014914
149.6,501.28297546014886
149.8,501.28157546014893
150.0,501.280175460149
150.20000000000002,501.27877546014906
150.4,501.2773754601492
150.6,501.27597546014886
150.8,501.274575460149
151.0,501.27317546014905
151.20000000000002,501.2717754601491
151.4,501.2703754601492
151.6,501.2689754601489
151.8,501.267575460149
152.0,501.26617546014904
152.20000000000002,501.26477546014917
152.4,501.26337546014884
152.6,501.26197546014896
152.8,501.260575460149
153.0,501.2591754601491
153.20000000000002,501.25777546014916
153.4,501.2563754601489
153.60000000000002,501.25497546014896
153.8,501.253575460149
154.0,501.25217546014915
154.20000000000002,501.2507754601488
154.4,501.24937546014894
154.60000000000002,501.247975460149
154.8,501.2465754601491
155.0,501.24517546014914
155.20000000000002,501.24377546014887
155.4,501.24237546014893
155.60000000000002,501.240975460149
155.8,501.2395754601491
156.0,501.2381754601492
156.20000000000002,501.2367754601489
156.4,501.235375460149
156.60000000000002,501.23397546014905
156.8,501.2325754601491
157.0,501.23117546014885
157.20000000000002,501.2297754601489
157.4,501.228375460149
157.60000000000002,501.2269754601491
157.8,501.2255754601492
158.0,501.2241754601489
158.20000000000002,501.22277546014897
158.4,501.22137546014903
158.60000000000002,501.2199754601491
158.8,501.21857546014917
159.0,501.2171754601489
159.20000000000002,501.21577546014896
159.4,501.2143754601491
159.60000000000002,501.21297546014915
159.8,501.2115754601489
160.0,501.21017546014895
160.20000000000002,501.208775460149
160.4,501.2073754601491
160.60000000000002,501.20597546014915
160.8,501.2045754601489
161.0,501.20317546014894
161.20000000000002,501.20177546014907
161.4,501.20037546014913
161.60000000000002,501.1989754601492
161.8,501.1975754601489
162.0,501.196175460149
162.20000000000002,501.19477546014906
162.4,501.1933754601491
162.60000000000002,501.19197546014885
162.8,501.1905754601489
163.0,501.18917546014904
163.20000000000002,501.1877754601491
163.4,501.1863754601492
163.60000000000002,501.1849754601489
163.8,501.183575460149
164.0,501.18217546014904
164.20000000000002,501.1807754601491
164.4,501.17937546014883
164.60000000000002,501.1779754601489
164.8,501.176575460149
165.0,501.1751754601491
165.20000000000002,501.17377546014916
165.4,501.1723754601489
165.60000000000002,501.17097546014895
165.8,501.169575460149
166.0,501.1681754601491
166.20000000000002,501.1667754601492
166.4,501.1653754601489
166.60000000000002,501.163975460149
166.8,501.16257546014907
167.0,501.16117546014914
167.20000000000002,501.15977546014886
167.4,501.15837546014893
167.60000000000002,501.156975460149
167.8,501.15557546014907
168.0,501.1541754601492
168.20000000000002,501.15277546014886
168.4,501.151375460149
168.60000000000002,501.14997546014905
168.8,501.1485754601491
169.0,501.1471754601492
169.20000000000002,501.1457754601489
169.4,501.144375460149
169.60000000000002,501.14297546014905
169.8,501.14157546014917
170.0,501.14017546014884
170.20000000000002,501.13877546014896
170.4,501.13737546014903
170.60000000000002,501.1359754601491
170.8,501.13457546014916
171.0,501.1331754601489
171.20000000000002,501.13177546014896
171.4,501.130375460149
171.60000000000002,501.12897546014915
171.8,501.1275754601488
172.0,501.12617546014894
172.20000000000002,501.124775460149
172.4,501.1233754601491
172.60000000000002,501.12197546014914
172.8,501.12057546014887
173.0,501.11917546014894
173.20000000000002,501.117775460149
173.4,501.11637546014913
173.60000000000002,501.1149754601492
173.8,501.1135754601489
174.0,501.112175460149
174.20000000000002,501.11077546014906
174.4,501.1093754601491
174.60000000000002,501.10797546014885
174.8,501.1065754601489
175.0,501.105175460149
175.20000000000002,501.1037754601491
175.4,501.1023754601492
175.60000000000002,501.1009754601489
175.8,501.09957546014897
176.0,501.09817546014904
176.20000000000002,501.0967754601491
176.4,501.09537546014917
176.60000000000002,501.0939754601489
176.8,501.09257546014896
177.0,501.0911754601491
177.20000000000002,501.08977546014916
177.4,501.0883754601489
177.60000000000002,501.08697546014895
177.8,501.085575460149
178.0,501.0841754601491
178.20000000000002,501.08277546014915
178.4,501.0813754601489
178.60000000000002,501.07997546014894
178.8,501.07857546014907
179.0,501.07717546014914
179.20000000000002,501.0757754601492
179.4,501.07437546014893
179.60000000000002,501.072975460149
179.8,501.07157546014906
180.0,501.07017546014913
180.20000000000002,501.06877546014886
180.4,501.0673754601489
180.60000000000002,501.06597546014905
180.8,501.0645754601491
181.0,501.0631754601492
181.20000000000002,501.0617754601489
181.4,501.060375460149
181.60000000000002,501.05897546014904
