X,Z
81.4,505.771888352361
81.60000000000001,505.77156835236104
81.80000000000001,505.7712483523611
82.0,505.77092835236084
82.2,505.7706083523609
82.4,505.770288352361
82.60000000000001,505.76996835236105
82.80000000000001,505.7696483523612
83.0,505.76932835236084
83.2,505.76900835236097
83.4,505.76868835236104
83.60000000000001,505.7683683523611
83.80000000000001,505.76804835236084
84.0,505.7677283523609
84.2,505.767408352361
84.4,505.76708835236104
84.60000000000001,505.76676835236117
84.80000000000001,505.76644835236084
85.0,505.76612835236097
85.2,505.76580835236103
85.4,505.7654883523611
85.60000000000001,505.76516835236083
85.80000000000001,505.7648483523609
86.0,505.76452835236097
86.2,505.76420835236104
86.4,505.76388835236116
86.60000000000001,505.76356835236083
86.80000000000001,505.76324835236096
87.0,505.76292835236103
87.2,505.7626083523611
87.4,505.76228835236117
87.60000000000001,505.7619683523609
87.80000000000001,505.76164835236096
88.0,505.76132835236103
88.2,505.76100835236116
88.4,505.76068835236083
88.60000000000001,505.76036835236096
88.80000000000001,505.760048352361
89.0,505.7597283523611
89.2,505.75940835236116
89.4,505.7590883523609
89.60000000000001,505.75876835236096
89.80000000000001,505.75844835236103
90.0,505.75812835236115
90.2,505.7578083523608
90.4,505.75748835236095
90.60000000000001,505.757168352361
90.80000000000001,505.7568483523611
91.0,505.75652835236116
91.2,505.7562083523609
91.4,505.75588835236096
91.60000000000001,505.755568352361
91.80000000000001,505.75524835236115
92.0,505.7549283523608
92.2,505.75460835236095
92.4,505.754288352361
92.60000000000001,505.7539683523611
92.80000000000001,505.75364835236115
93.0,505.7533283523609
93.2,505.75300835236095
93.4,505.752688352361
93.60000000000001,505.75236835236115
93.80000000000001,505.7520483523608
94.0,505.75172835236094
94.2,505.751408352361
94.4,505.7510883523611
94.60000000000001,505.75076835236115
94.80000000000001,505.7504483523609
95.0,505.75012835236095
95.2,505.749808352361
95.4,505.74948835236114
95.60000000000001,505.7491683523608
95.80000000000001,505.74884835236094
96.0,505.748528352361
96.2,505.7482083523611
96.4,505.74788835236114
96.60000000000001,505.7475683523609
96.80000000000001,505.74724835236094
97.0,505.746928352361
97.2,505.74660835236114
97.4,505.7462883523608
97.60000000000001,505.74596835236093
97.80000000000001,505.745648352361
98.0,505.74532835236107
98.2,505.74500835236114
98.4,505.74468835236087
98.60000000000001,505.74436835236094
98.80000000000001,505.744048352361
99.0,505.74372835236113
99.2,505.7434083523608
99.4,505.7430883523609
99.60000000000001,505.742768352361
99.80000000000001,505.74244835236107
100.0,505.74212835236114
100.2,505.74180835236086
100.4,505.74148835236093
100.60000000000001,505.741168352361
100.80000000000001,505.7408483523611
101.0,505.7405283523608
101.2,505.7402083523609
101.4,505.739888352361
101.60000000000001,505.73956835236106
101.80000000000001,505.73924835236113
102.0,505.73892835236086
102.2,505.7386083523609
102.4,505.738288352361
102.60000000000001,505.7379683523611
102.80000000000001,505.7376483523612
103.0,505.7373283523609
103.2,505.737008352361
103.4,505.73668835236106
103.60000000000001,505.7363683523611
103.80000000000001,505.73604835236085
104.0,505.7357283523609
104.2,505.735408352361
104.4,505.7350883523611
104.60000000000001,505.7347683523612
104.80000000000001,505.7344483523609
105.0,505.734128352361
105.2,505.73380835236105
105.4,505.7334883523611
105.60000000000001,505.73316835236085
105.80000000000001,505.7328483523609
106.0,505.732528352361
106.2,505.7322083523611
106.4,505.7318883523612
106.60000000000001,505.7315683523609
106.80000000000001,505.731248352361
107.0,505.73092835236105
107.2,505.7306083523611
107.4,505.73028835236084
107.60000000000001,505.7299683523609
107.80000000000001,505.729648352361
108.0,505.7293283523611
108.2,505.7290083523612
108.4,505.7286883523609
108.60000000000001,505.728368352361
108.80000000000001,505.72804835236104
109.0,505.7277283523611
109.2,505.72740835236084
109.4,505.7270883523609
109.60000000000001,505.726768352361
109.80000000000001,505.7264483523611
110.0,505.7261283523612
110.2,505.7258083523609
110.4,505.72548835236097
110.60000000000001,505.72516835236104
110.80000000000001,505.7248483523611
111.0,505.72452835236084
111.2,505.7242083523609
111.4,505.723888352361
111.60000000000001,505.7235683523611
111.80000000000001,505.72324835236117
112.0,505.7229283523609
112.2,505.72260835236096
112.4,505.72228835236103
112.60000000000001,505.7219683523611
112.80000000000001,505.72164835236083
113.0,505.7213283523609
113.2,505.72100835236097
113.4,505.7206883523611
113.60000000000001,505.72036835236116
113.80000000000001,505.7200483523609
114.0,505.71972835236096
114.2,505.71940835236103
114.4,505.7190883523611
114.60000000000001,505.7187683523608
114.80000000000001,505.7184483523609
115.0,505.71812835236096
115.2,505.7178083523611
115.4,505.71748835236116
115.60000000000001,505.7171683523609
115.80000000000001,505.71684835236096
116.0,505.716528352361
116.2,505.7162083523611
116.4,505.7158883523608
116.60000000000001,505.7155683523609
116.80000000000001,505.71524835236096
117.0,505.7149283523611
117.2,505.71460835236115
117.4,505.7142883523609
117.60000000000001,505.71396835236095
117.80000000000001,505.713648352361
118.0,505.7133283523611
118.2,505.71300835236116
118.4,505.7126883523609
118.60000000000001,505.71236835236095
118.80000000000001,505.7120483523611
119.0,505.71172835236115
119.2,505.7114083523609
119.4,505.71108835236095
119.60000000000001,505.710768352361
119.80000000000001,505.7104483523611
120.0,505.71012835236115
120.2,505.7098083523609
120.4,505.70948835236095
120.60000000000001,505.7091683523611
120.80000000000001,505.70884835236114
121.0,505.7085283523609
121.2,505.70820835236094
121.4,505.707888352361
121.60000000000001,505.7075683523611
121.80000000000001,505.70724835236115
122.0,505.7069283523609
122.2,505.70660835236094
122.4,505.70628835236107
122.60000000000001,505.70596835236114
122.80000000000001,505.70564835236087
123.0,505.70532835236094
123.2,505.705008352361
123.4,505.7046883523611
123.60000000000001,505.70436835236114
123.80000000000001,505.70404835236087
124.0,505.70372835236094
124.2,505.70340835236107
124.4,505.70308835236114
124.60000000000001,505.70276835236086
124.80000000000001,505.70244835236093
125.0,505.702128352361
125.2,505.70180835236107
125.4,505.70148835236114
125.60000000000001,505.70116835236087
125.80000000000001,505.70084835236094
126.0,505.70052835236106
126.2,505.70020835236113
126.4,505.69988835236086
126.60000000000001,505.6995683523609
126.80000000000001,505.699248352361
127.0,505.69892835236107
127.2,505.69860835236113
127.4,505.69828835236086
127.60000000000001,505.69796835236093
127.80000000000001,505.69764835236106
128.0,505.6973283523611
128.20000000000002,505.69700835236085
128.4,505.6966883523609
128.6,505.696368352361
128.8,505.69604835236106
129.0,505.69572835236113
129.20000000000002,505.69540835236086
129.4,505.6950883523609
129.6,505.69476835236105
129.8,505.6944483523611
130.0,505.69412835236085
130.20000000000002,505.6938083523609
130.4,505.693488352361
130.6,505.69316835236106
130.8,505.6928483523611
131.0,505.69252835236085
131.20000000000002,505.6922083523609
131.4,505.69188835236105
131.6,505.6915683523611
131.8,505.69124835236084
132.0,505.6909283523609
132.20000000000002,505.690608352361
132.4,505.69028835236105
132.6,505.6899683523611
132.8,505.68964835236085
133.0,505.6893283523609
133.20000000000002,505.68900835236104
133.4,505.6886883523611
133.6,505.68836835236084
133.8,505.6880483523609
134.0,505.687728352361
134.20000000000002,505.68740835236105
134.4,505.6870883523611
134.6,505.68676835236084
134.8,505.6864483523609
135.0,505.68612835236104
135.20000000000002,505.6858083523611
135.4,505.6854883523612
135.6,505.6851683523609
135.8,505.684848352361
136.0,505.68452835236104
136.20000000000002,505.6842083523611
136.4,505.68388835236084
136.6,505.6835683523609
136.8,505.68324835236103
137.0,505.6829283523611
137.20000000000002,505.68260835236117
137.4,505.6822883523609
137.6,505.68196835236097
137.8,505.68164835236104
138.0,505.6813283523611
138.20000000000002,505.68100835236083
138.4,505.6806883523609
138.6,505.68036835236103
138.8,505.6800483523611
139.0,505.67972835236117
139.20000000000002,505.6794083523609
139.4,505.67908835236096
139.6,505.67876835236103
139.8,505.6784483523611
140.0,505.67812835236083
140.20000000000002,505.6778083523609
140.4,505.677488352361
140.6,505.6771683523611
140.8,505.67684835236116
141.0,505.6765283523609
141.20000000000002,505.67620835236096
141.4,505.675888352361
141.6,505.6755683523611
141.8,505.6752483523608
142.0,505.6749283523609
142.20000000000002,505.674608352361
142.4,505.6742883523611
142.6,505.67396835236116
142.8,505.6736483523609
143.0,505.67332835236095
143.20000000000002,505.673008352361
143.4,505.6726883523611
143.6,505.6723683523608
143.8,505.6720483523609
144.0,505.671728352361
144.20000000000002,505.6714083523611
144.4,505.67108835236115
144.6,505.6707683523609
144.8,505.67044835236095
145.0,505.670128352361
145.20000000000002,505.6698083523611
145.4,505.6694883523608
145.6,505.6691683523609
145.8,505.668848352361
146.0,505.6685283523611
146.20000000000002,505.66820835236115
146.4,505.6678883523609
146.6,505.66756835236095
146.8,505.667248352361
147.0,505.6669283523611
147.20000000000002,505.6666083523608
147.4,505.6662883523609
147.6,505.665968352361
147.8,505.6656483523611
148.0,505.66532835236114
148.20000000000002,505.66500835236087
148.4,505.66468835236094
148.6,505.664368352361
148.8,505.6640483523611
149.0,505.6637283523608
149.20000000000002,505.6634083523609
149.4,505.663088352361
149.6,505.66276835236107
149.8,505.66244835236114
150.0,505.66212835236087
150.20000000000002,505.66180835236094
150.4,505.661488352361
150.6,505.6611683523611
150.8,505.6608483523612
151.0,505.66052835236087
151.20000000000002,505.660208352361
151.4,505.65988835236107
151.6,505.65956835236113
151.8,505.65924835236086
152.0,505.65892835236093
152.20000000000002,505.658608352361
152.4,505.65828835236107
152.6,505.6579683523612
152.8,505.65764835236087
153.0,505.657328352361
153.20000000000002,505.65700835236106
153.4,505.65668835236113
153.60000000000002,505.65636835236086
153.8,505.6560483523609
154.0,505.655728352361
154.20000000000002,505.65540835236106
154.4,505.6550883523612
154.60000000000002,505.65476835236086
154.8,505.654448352361
155.0,505.65412835236106
155.20000000000002,505.6538083523611
155.4,505.65348835236085
155.60000000000002,505.6531683523609
155.8,505.652848352361
156.0,505.65252835236106
156.20000000000002,505.6522083523612
156.4,505.65188835236086
156.60000000000002,505.651568352361
156.8,505.65124835236105
157.0,505.6509283523611
157.20000000000002,505.65060835236085
157.4,505.6502883523609
157.60000000000002,505.649968352361
157.8,505.64964835236106
158.0,505.6493283523612
158.20000000000002,505.64900835236085
158.4,505.648688352361
158.60000000000002,505.64836835236105
158.8,505.6480483523611
159.0,505.64772835236084
159.20000000000002,505.6474083523609
159.4,505.647088352361
159.60000000000002,505.64676835236105
159.8,505.6464483523612
160.0,505.64612835236085
160.20000000000002,505.645808352361
160.4,505.64548835236104
160.60000000000002,505.6451683523611
160.8,505.64484835236084
161.0,505.6445283523609
161.20000000000002,505.644208352361
161.4,505.64388835236105
161.60000000000002,505.64356835236117
161.8,505.64324835236084
162.0,505.64292835236097
162.20000000000002,505.64260835236104
162.4,505.6422883523611
162.60000000000002,505.64196835236083
162.8,505.6416483523609
163.0,505.641328352361
163.20000000000002,505.64100835236104
163.4,505.64068835236117
163.60000000000002,505.64036835236084
163.8,505.64004835236096
164.0,505.63972835236103
164.20000000000002,505.6394083523611
164.4,505.63908835236083
164.60000000000002,505.6387683523609
164.8,505.63844835236097
165.0,505.63812835236104
165.20000000000002,505.63780835236116
165.4,505.63748835236083
165.60000000000002,505.63716835236096
165.8,505.636848352361
166.0,505.6365283523611
166.20000000000002,505.63620835236117
166.4,505.6358883523609
166.60000000000002,505.63556835236096
166.8,505.63524835236103
167.0,505.63492835236116
167.20000000000002,505.63460835236083
167.4,505.63428835236095
167.60000000000002,505.633968352361
167.8,505.6336483523611
168.0,505.63332835236116
168.20000000000002,505.6330083523609
168.4,505.63268835236096
168.60000000000002,505.632368352361
168.8,505.63204835236115
169.0,505.6317283523608
169.20000000000002,505.63140835236095
169.4,505.631088352361
169.60000000000002,505.6307683523611
169.8,505.63044835236116
170.0,505.6301283523609
170.20000000000002,505.62980835236095
170.4,505.629488352361
170.60000000000002,505.62916835236115
170.8,505.6288483523608
171.0,505.62852835236095
171.20000000000002,505.628208352361
171.4,505.6278883523611
171.60000000000002,505.62756835236115
171.8,505.6272483523609
172.0,505.62692835236095
172.20000000000002,505.626608352361
172.4,505.62628835236114
172.60000000000002,505.6259683523608
172.8,505.62564835236094
173.0,505.625328352361
173.20000000000002,505.6250083523611
173.4,505.62468835236115
173.60000000000002,505.6243683523609
173.8,505.62404835236094
174.0,505.623728352361
174.20000000000002,505.62340835236114
174.4,505.6230883523608
174.60000000000002,505.62276835236094
174.8,505.622448352361
175.0,505.6221283523611
175.20000000000002,505.62180835236114
175.4,505.62148835236087
175.60000000000002,505.62116835236094
175.8,505.620848352361
176.0,505.62052835236113
176.20000000000002,505.6202083523608
176.4,505.61988835236093
176.60000000000002,505.619568352361
176.8,505.61924835236107
177.0,505.61892835236114
177.20000000000002,505.61860835236087
177.4,505.61828835236093
177.60000000000002,505.617968352361
177.8,505.61764835236113
178.0,505.6173283523608
178.20000000000002,505.6170083523609
178.4,505.616688352361
178.60000000000002,505.61636835236106
178.8,505.61604835236113
179.0,505.61572835236086
179.20000000000002,505.61540835236093
179.4,505.615088352361
179.60000000000002,505.6147683523611
179.8,505.6144483523608
180.0,505.6141283523609
180.20000000000002,505.613808352361
180.4,505.61348835236106
180.60000000000002,505.61316835236113
180.8,505.61284835236086
181.0,505.6125283523609
181.20000000000002,505.612208352361
181.4,505.6118883523611
181.60000000000002,505.6115683523608
181.8,505.6112483523609
182.0,505.610928352361
182.20000000000002,505.61060835236106
182.4,505.6102883523611
182.60000000000002,505.60996835236085
182.8,505.6096483523609
183.0,505.609328352361
183.20000000000002,505.6090083523611
183.4,505.6086883523612
183.60000000000002,505.6083683523609
183.8,505.608048352361
184.0,505.60772835236105
184.20000000000002,505.6074083523611
184.4,505.60708835236085
184.60000000000002,505.6067683523609
184.8,505.606448352361
185.0,505.6061283523611
185.20000000000002,505.6058083523612
185.4,505.6054883523609
185.60000000000002,505.605168352361
185.8,505.60484835236105
186.0,505.6045283523611
186.20000000000002,505.60420835236084
186.4,505.6038883523609
