X,Z
26.6,508.9384393846549
26.8,508.93819938465487
27.0,508.93795938465496
27.200000000000003,508.9377193846549
27.400000000000002,508.93747938465486
27.6,508.93723938465496
27.8,508.9369993846549
28.0,508.93675938465486
28.200000000000003,508.93651938465496
28.400000000000002,508.9362793846549
28.6,508.93603938465486
28.8,508.93579938465496
29.0,508.9355593846549
29.200000000000003,508.93531938465486
29.400000000000002,508.93507938465495
29.6,508.9348393846549
29.8,508.93459938465486
30.0,508.93435938465495
30.200000000000003,508.9341193846549
30.400000000000002,508.93387938465486
30.6,508.93363938465495
30.8,508.93363938465495
31.0,508.93315938465486
31.200000000000003,508.93315938465486
31.400000000000002,508.9326793846549
31.6,508.93243938465486
31.8,508.93219938465495
32.0,508.9319593846549
32.2,508.93171938465485
32.4,508.93147938465495
32.6,508.9312393846549
32.800000000000004,508.93099938465485
33.0,508.93075938465495
33.2,508.9305193846549
33.4,508.93027938465485
33.6,508.93003938465495
33.800000000000004,508.92979938465487
34.0,508.92955938465485
34.2,508.92907938465487
34.4,508.92883938465496
34.6,508.92859938465494
34.800000000000004,508.92835938465487
35.0,508.92811938465496
35.2,508.92787938465494
35.4,508.92763938465487
35.6,508.92739938465496
35.800000000000004,508.92715938465494
36.0,508.92691938465487
36.2,508.92667938465496
36.4,508.92643938465494
36.6,508.92619938465486
36.800000000000004,508.92595938465496
37.0,508.92571938465494
37.2,508.92547938465486
37.4,508.92523938465496
37.6,508.92499938465494
37.800000000000004,508.92475938465486
38.0,508.92475938465486
38.2,508.92427938465494
38.400000000000006,508.92427938465494
38.6,508.92379938465496
38.800000000000004,508.92379938465496
39.0,508.92331938465486
39.2,508.92331938465486
39.400000000000006,508.92283938465494
39.6,508.92283938465494
39.800000000000004,508.92235938465495
40.0,508.92235938465495
40.2,508.92187938465486
40.400000000000006,508.92187938465486
40.6,508.92139938465493
40.800000000000004,508.92115938465486
41.0,508.92091938465495
41.2,508.92067938465493
41.400000000000006,508.92043938465486
41.6,508.92019938465495
41.800000000000004,508.91995938465493
42.0,508.91971938465485
42.2,508.91947938465495
42.400000000000006,508.91923938465493
42.6,508.91875938465495
42.800000000000004,508.91875938465495
43.0,508.91827938465485
43.2,508.91827938465485
43.400000000000006,508.9177993846549
43.6,508.9177993846549
43.800000000000004,508.91731938465495
44.0,508.91731938465495
44.2,508.91683938465485
44.400000000000006,508.91683938465485
44.6,508.9163593846549
44.800000000000004,508.9163593846549
45.0,508.91587938465494
45.2,508.91587938465494
45.400000000000006,508.91539938465485
45.6,508.91539938465485
45.800000000000004,508.9149193846549
46.0,508.9149193846549
46.2,508.91443938465494
46.400000000000006,508.91443938465494
46.6,508.91395938465485
46.800000000000004,508.91395938465485
47.0,508.9134793846549
47.2,508.9134793846549
47.400000000000006,508.9127593846549
47.6,508.91251938465484
47.800000000000004,508.91227938465494
48.0,508.9120393846549
48.2,508.91179938465484
48.400000000000006,508.91155938465494
48.6,508.9113193846549
48.800000000000004,508.91107938465484
49.0,508.91083938465493
49.2,508.9105993846549
49.400000000000006,508.91035938465484
49.6,508.91011938465493
49.800000000000004,508.9098793846549
50.0,508.90963938465495
50.2,508.90939938465493
50.400000000000006,508.9091593846549
50.6,508.90891938465495
50.800000000000004,508.90867938465493
51.0,508.9084393846549
51.2,508.90819938465495
51.400000000000006,508.9077193846549
51.6,508.9077193846549
51.800000000000004,508.90723938465493
52.0,508.90723938465493
52.2,508.90675938465495
52.400000000000006,508.90675938465495
52.6,508.9062793846549
52.800000000000004,508.9062793846549
53.0,508.9057993846549
53.2,508.9057993846549
53.400000000000006,508.90531938465494
53.6,508.9050793846549
53.800000000000004,508.9048393846549
54.0,508.90459938465494
54.2,508.9043593846549
54.400000000000006,508.9041193846549
54.6,508.9036393846549
54.800000000000004,508.9033993846549
55.0,508.90315938465494
55.2,508.9029193846549
55.400000000000006,508.9026793846549
55.6,508.90243938465494
55.800000000000004,508.9021993846549
56.0,508.9021993846549
56.2,508.90171938465494
56.400000000000006,508.90171938465494
56.6,508.9012393846549
56.800000000000004,508.90099938465494
57.0,508.9007593846549
57.2,508.9005193846549
57.400000000000006,508.9000393846549
57.6,508.8997993846549
57.800000000000004,508.89955938465494
58.0,508.8993193846549
58.2,508.8990793846549
58.400000000000006,508.89883938465493
58.6,508.8985993846549
58.800000000000004,508.8985993846549
59.0,508.89811938465493
59.2,508.89811938465493
59.400000000000006,508.8976393846549
59.6,508.89739938465493
59.800000000000004,508.8971593846549
60.0,508.89667938465493
60.2,508.8964393846549
60.400000000000006,508.8961993846549
60.6,508.89595938465493
60.800000000000004,508.89595938465493
61.0,508.8954793846549
61.2,508.8954793846549
61.400000000000006,508.8949993846549
61.6,508.8947593846549
61.800000000000004,508.8945193846549
62.0,508.8942793846549
62.2,508.8937993846549
62.400000000000006,508.8935593846549
62.6,508.8933193846549
62.800000000000004,508.8933193846549
63.0,508.8928393846549
63.2,508.8928393846549
63.400000000000006,508.8923593846549
63.6,508.8921193846549
63.800000000000004,508.8918793846549
64.0,508.8916393846549
64.2,508.8913993846549
64.4,508.89115938465494
64.60000000000001,508.8906793846549
64.8,508.8906793846549
65.0,508.8901993846549
65.2,508.8899593846549
65.4,508.88971938465494
65.60000000000001,508.8894793846549
65.8,508.8892393846549
66.0,508.88899938465494
66.2,508.8885193846549
66.4,508.88827938465494
66.60000000000001,508.8880393846549
66.8,508.8877993846549
67.0,508.88755938465494
67.2,508.8873193846549
67.4,508.8870793846549
67.60000000000001,508.88683938465493
67.8,508.8865993846549
68.0,508.88611938465493
68.2,508.8858793846549
68.4,508.8856393846549
68.60000000000001,508.88539938465493
68.8,508.8851593846549
69.0,508.8849193846549
69.2,508.88467938465493
69.4,508.8844393846549
69.60000000000001,508.8841993846549
69.8,508.8837193846549
70.0,508.8837193846549
70.2,508.8832393846549
70.4,508.8829993846549
70.60000000000001,508.8827593846549
70.8,508.8825193846549
71.0,508.8822793846549
71.2,508.8820393846549
71.4,508.8815593846549
71.60000000000001,508.8813193846549
71.8,508.8810793846549
72.0,508.8808393846549
72.2,508.8805993846549
72.4,508.8803593846549
72.60000000000001,508.8801193846549
72.8,508.8796393846549
73.0,508.8793993846549
73.2,508.8791593846549
73.4,508.8789193846549
73.60000000000001,508.8786793846549
73.8,508.8784393846549
74.0,508.8781993846549
74.2,508.8777193846549
74.4,508.8777193846549
74.60000000000001,508.8772393846549
74.8,508.8769993846549
75.0,508.8767593846549
75.2,508.8765193846549
75.4,508.8760393846549
75.60000000000001,508.8757993846549
75.8,508.8755593846549
76.0,508.8753193846549
76.2,508.8750793846549
76.4,508.8748393846549
76.60000000000001,508.8743593846549
76.80000000000001,508.8743593846549
77.0,508.8738793846549
77.2,508.8736393846549
77.4,508.8733993846549
77.60000000000001,508.8731593846549
77.80000000000001,508.8729193846549
78.0,508.8724393846549
78.2,508.8721993846549
78.4,508.87195938465493
78.60000000000001,508.8717193846549
78.80000000000001,508.8714793846549
79.0,508.8709993846549
79.2,508.8709993846549
79.4,508.8705193846549
79.60000000000001,508.8702793846549
79.80000000000001,508.8700393846549
80.0,508.8697993846549
80.2,508.8693193846549
80.4,508.8690793846549
80.60000000000001,508.8688393846549
80.80000000000001,508.8688393846549
81.0,508.8683593846549
81.2,508.8681193846549
81.4,508.8676393846549
81.60000000000001,508.8673993846549
81.80000000000001,508.8671593846549
82.0,508.8669193846549
82.2,508.8664393846549
82.4,508.8661993846549
82.60000000000001,508.8659593846549
82.80000000000001,508.8659593846549
83.0,508.8654793846549
83.2,508.8652393846549
83.4,508.8647593846549
83.60000000000001,508.8645193846549
83.80000000000001,508.8642793846549
84.0,508.8637993846549
84.2,508.8635593846549
84.4,508.8633193846549
84.60000000000001,508.8630793846549
84.80000000000001,508.8628393846549
85.0,508.8623593846549
85.2,508.8621193846549
85.4,508.8618793846549
85.60000000000001,508.8616393846549
85.80000000000001,508.8611593846549
86.0,508.8609193846549
86.2,508.8606793846549
86.4,508.8604393846549
86.60000000000001,508.85995938465487
86.80000000000001,508.8597193846549
87.0,508.8594793846549
87.2,508.85923938465487
87.4,508.8587593846549
87.60000000000001,508.85851938465487
87.80000000000001,508.8582793846549
88.0,508.8580393846549
88.2,508.8575593846549
88.4,508.8573193846549
88.60000000000001,508.85707938465487
88.80000000000001,508.8568393846549
89.0,508.8565993846549
89.2,508.85635938465487
89.4,508.8558793846549
89.60000000000001,508.85563938465486
89.80000000000001,508.8551593846549
90.0,508.85491938465486
90.2,508.8546793846549
90.4,508.8544393846549
90.60000000000001,508.8539593846549
90.80000000000001,508.8537193846549
91.0,508.853479384655
91.2,508.8529993846549
91.4,508.852759384655
91.60000000000001,508.8525193846549
91.80000000000001,508.852039384655
92.0,508.8517993846549
92.2,508.8515593846549
92.4,508.8510793846549
92.60000000000001,508.8508393846549
92.80000000000001,508.85059938465497
93.0,508.8503593846549
93.2,508.8501193846549
93.4,508.8496393846549
93.60000000000001,508.8493993846549
93.80000000000001,508.8489193846549
94.0,508.8489193846549
94.2,508.84843938465497
94.4,508.84795938465487
94.60000000000001,508.84771938465497
94.80000000000001,508.8474793846549
95.0,508.84699938465496
95.2,508.8467593846549
95.4,508.84651938465487
95.60000000000001,508.8460393846549
95.80000000000001,508.84579938465487
96.0,508.84555938465496
96.2,508.84507938465487
96.4,508.84483938465496
96.60000000000001,508.84435938465487
96.80000000000001,508.84411938465496
97.0,508.8438793846549
97.2,508.84363938465486
97.4,508.8431593846549
97.60000000000001,508.84267938465496
97.80000000000001,508.8424393846549
98.0,508.84219938465486
98.2,508.8417193846549
98.4,508.84147938465486
98.60000000000001,508.84123938465495
98.80000000000001,508.84075938465486
99.0,508.84051938465495
99.2,508.84003938465486
99.4,508.83979938465495
99.60000000000001,508.8395593846549
99.80000000000001,508.83907938465495
100.0,508.8388393846549
100.2,508.83835938465495
100.4,508.8381193846549
100.60000000000001,508.83763938465495
100.80000000000001,508.8373993846549
101.0,508.83691938465495
101.2,508.8366793846549
101.4,508.83643938465485
101.60000000000001,508.83595938465487
101.80000000000001,508.83571938465496
102.0,508.83523938465487
102.2,508.83499938465496
102.4,508.83451938465487
102.60000000000001,508.83427938465496
102.80000000000001,508.83379938465487
103.0,508.83355938465496
103.2,508.83307938465487
103.4,508.83283938465496
103.60000000000001,508.83235938465486
103.80000000000001,508.83211938465496
104.0,508.83163938465486
104.2,508.83115938465494
104.4,508.83091938465486
104.60000000000001,508.83043938465494
104.80000000000001,508.83019938465486
105.0,508.82971938465494
105.2,508.82947938465486
105.4,508.82923938465495
105.60000000000001,508.82875938465486
105.80000000000001,508.82827938465493
106.0,508.82803938465486
106.2,508.82755938465493
106.4,508.82707938465495
106.60000000000001,508.82683938465493
106.80000000000001,508.82659938465486
107.0,508.82611938465493
107.2,508.82563938465495
107.4,508.82515938465485
107.60000000000001,508.82491938465495
107.80000000000001,508.82443938465485
108.0,508.82419938465495
108.2,508.82371938465485
108.4,508.8232393846549
108.60000000000001,508.82299938465485
108.80000000000001,508.8225193846549
109.0,508.82203938465494
109.2,508.8217993846549
109.4,508.82131938465494
109.60000000000001,508.82083938465485
109.80000000000001,508.82059938465494
110.0,508.82011938465484
110.2,508.8196393846549
110.4,508.81939938465484
110.60000000000001,508.8189193846549
110.80000000000001,508.81843938465494
111.0,508.81795938465484
111.2,508.81771938465494
111.4,508.81723938465484
111.60000000000001,508.8167593846549
111.80000000000001,508.81651938465495
112.0,508.8160393846549
112.2,508.81555938465493
112.4,508.81507938465495
112.60000000000001,508.81483938465493
112.80000000000001,508.81435938465495
113.0,508.8138793846549
113.2,508.81339938465493
113.4,508.81291938465495
113.60000000000001,508.8126793846549
113.80000000000001,508.81219938465495
114.0,508.8117193846549
114.2,508.8112393846549
114.4,508.81075938465494
114.60000000000001,508.8102793846549
114.80000000000001,508.81003938465494
115.0,508.8095593846549
115.2,508.8090793846549
115.4,508.80859938465494
115.60000000000001,508.8081193846549
115.80000000000001,508.8076393846549
116.0,508.80715938465494
116.2,508.8069193846549
116.4,508.80643938465494
116.60000000000001,508.8059593846549
116.80000000000001,508.8054793846549
117.0,508.80499938465493
117.2,508.8045193846549
117.4,508.8040393846549
117.60000000000001,508.80355938465493
117.80000000000001,508.8030793846549
118.0,508.8025993846549
118.2,508.80211938465493
118.4,508.8016393846549
118.60000000000001,508.8011593846549
118.80000000000001,508.8006793846549
119.0,508.8004393846549
119.2,508.7999593846549
119.4,508.7992393846549
119.60000000000001,508.7987593846549
119.80000000000001,508.7982793846549
120.0,508.79803938465494
120.2,508.7975593846549
120.4,508.7970793846549
120.60000000000001,508.79659938465494
120.80000000000001,508.7961193846549
121.0,508.7956393846549
121.2,508.79515938465494
121.4,508.7946793846549
121.60000000000001,508.7941993846549
121.80000000000001,508.79371938465493
122.0,508.7932393846549
122.2,508.7927593846549
122.4,508.79227938465493
122.60000000000001,508.7917993846549
122.80000000000001,508.7913193846549
123.0,508.7905993846549
123.2,508.79011938465493
123.4,508.7896393846549
123.60000000000001,508.7891593846549
123.80000000000001,508.7886793846549
124.0,508.7881993846549
124.2,508.7877193846549
124.4,508.7872393846549
124.60000000000001,508.7867593846549
124.80000000000001,508.7862793846549
125.0,508.7857993846549
125.2,508.7853193846549
125.4,508.7848393846549
125.60000000000001,508.7843593846549
125.80000000000001,508.7838793846549
126.0,508.7836393846549
126.2,508.7831593846549
126.4,508.7826793846549
126.60000000000001,508.7821993846549
126.80000000000001,508.7814793846549
127.0,508.7812393846549
127.2,508.7807593846549
127.4,508.7802793846549
127.60000000000001,508.7797993846549
127.80000000000001,508.7793193846549
128.0,508.77883938465493
128.20000000000002,508.7783593846549
128.4,508.7778793846549
128.6,508.7773993846549
128.8,508.7769193846549
129.0,508.7764393846549
129.20000000000002,508.7759593846549
129.4,508.7757193846549
129.6,508.7749993846549
129.8,508.7747593846549
130.0,508.7742793846549
130.20000000000002,508.7737993846549
130.4,508.7733193846549
130.6,508.7728393846549
130.8,508.7723593846549
131.0,508.7718793846549
131.20000000000002,508.7716393846549
131.4,508.7711593846549
131.6,508.7706793846549
131.8,508.7701993846549
