X,Z
173.0,497.4268259389205
173.20000000000002,497.4223659389205
173.4,497.4179059389205
173.60000000000002,497.41344593892046
173.8,497.40898593892047
174.0,497.40452593892053
174.20000000000002,497.40006593892053
174.4,497.3956059389205
174.60000000000002,497.3911459389205
174.8,497.38668593892044
175.0,497.38222593892056
175.20000000000002,497.3777659389205
175.4,497.3733059389205
175.60000000000002,497.36884593892046
175.8,497.36438593892046
176.0,497.35992593892047
176.20000000000002,497.35546593892053
176.4,497.3510059389205
176.60000000000002,497.3465459389205
176.8,497.3465459389205
177.0,497.3420859389205
177.20000000000002,497.33762593892044
177.4,497.3331659389205
177.60000000000002,497.3287059389205
177.8,497.3242459389205
178.0,497.31978593892046
178.20000000000002,497.31532593892047
178.4,497.31086593892053
178.60000000000002,497.30640593892053
178.8,497.3019459389205
179.0,497.2974859389205
179.20000000000002,497.29302593892044
179.4,497.28856593892044
179.60000000000002,497.2841059389205
3.8000000000000003,509.4771859389205
4.0,509.4727259389205
4.2,509.46826593892047
4.4,509.4638059389206
4.6000000000000005,509.45934593892053
4.800000000000001,509.45488593892054
5.0,509.4504259389205
5.2,509.4459659389205
5.4,509.44150593892056
5.6000000000000005,509.43704593892056
5.800000000000001,509.4325859389205
6.0,509.4281259389205
6.2,509.4236659389205
6.4,509.41920593892047
6.6000000000000005,509.41474593892053
6.800000000000001,509.41028593892054
7.0,509.40582593892054
7.2,509.4013659389205
7.4,509.3969059389205
7.6000000000000005,509.39244593892056
7.800000000000001,509.38798593892056
8.0,509.3835259389205
8.200000000000001,509.3790659389205
8.4,509.37460593892047
8.6,509.3701459389206
8.8,509.36568593892054
9.0,509.36122593892054
9.200000000000001,509.3567659389205
9.4,509.3523059389205
9.600000000000001,509.34784593892056
9.8,509.34338593892056
10.0,509.3389259389205
10.200000000000001,509.3344659389205
10.4,509.3300059389205
10.600000000000001,509.32554593892047
10.8,509.32108593892053
11.0,509.31662593892054
11.200000000000001,509.31216593892054
11.4,509.3077059389205
11.600000000000001,509.3032459389205
11.8,509.29878593892056
12.0,509.29432593892057
12.200000000000001,509.2898659389205
12.4,509.2854059389205
12.600000000000001,509.28094593892047
12.8,509.2764859389206
13.0,509.27202593892054
13.200000000000001,509.26756593892054
13.4,509.2631059389205
13.600000000000001,509.2586459389205
13.8,509.25418593892056
14.0,509.2452659389205
14.200000000000001,509.2408059389205
14.4,509.2408059389205
14.600000000000001,509.2363459389205
14.8,509.23188593892047
15.0,509.22296593892054
15.200000000000001,509.21850593892054
15.4,509.2140459389205
15.600000000000001,509.2095859389205
15.8,509.20512593892056
16.0,509.20066593892057
16.2,509.1962059389205
16.400000000000002,509.1917459389205
16.6,509.18728593892047
16.8,509.1828259389206
17.0,509.17836593892054
17.2,509.17390593892054
17.400000000000002,509.1694459389205
17.6,509.1649859389205
17.8,509.16052593892056
18.0,509.15606593892056
18.2,509.1516059389205
18.400000000000002,509.1471459389205
18.6,509.1426859389205
18.8,509.13822593892047
19.0,509.13376593892053
19.200000000000003,509.12930593892054
19.400000000000002,509.12484593892054
19.6,509.1203859389205
19.8,509.1159259389205
20.0,509.11146593892056
20.200000000000003,509.10700593892057
20.400000000000002,509.0980859389205
20.6,509.09362593892047
20.8,509.0891659389206
21.0,509.08470593892054
21.200000000000003,509.08024593892054
21.400000000000002,509.0757859389205
21.6,509.0713259389205
21.8,509.06686593892056
22.0,509.06240593892056
22.200000000000003,509.0579459389205
22.400000000000002,509.0534859389205
22.6,509.0490259389205
22.8,509.04456593892047
23.0,509.04010593892053
23.200000000000003,509.03564593892054
23.400000000000002,509.03118593892054
23.6,509.0267259389205
23.8,509.0222659389205
24.0,509.01780593892056
24.200000000000003,509.0088859389205
24.400000000000002,509.0044259389205
24.6,508.99996593892047
24.8,508.9955059389206
25.0,508.99104593892054
25.200000000000003,508.98658593892054
25.400000000000002,508.9821259389205
25.6,508.9776659389205
25.8,508.97320593892056
26.0,508.96874593892056
26.200000000000003,508.9642859389205
26.400000000000002,508.9598259389205
26.6,508.9553659389205
26.8,508.95090593892047
27.0,508.94644593892053
27.200000000000003,508.94198593892054
27.400000000000002,508.93752593892054
27.6,508.9286059389205
27.8,508.92414593892056
28.0,508.91968593892057
28.200000000000003,508.9152259389205
28.400000000000002,508.9107659389205
28.6,508.90630593892047
28.8,508.9018459389206
29.0,508.89738593892054
29.200000000000003,508.89292593892054
29.400000000000002,508.8884659389205
29.6,508.8840059389205
29.8,508.87954593892056
30.0,508.87508593892056
30.200000000000003,508.8706259389205
30.400000000000002,508.8661659389205
30.6,508.85724593892047
30.8,508.85278593892053
31.0,508.84832593892054
31.200000000000003,508.84386593892054
31.400000000000002,508.8394059389205
31.6,508.8349459389205
31.8,508.83048593892056
32.0,508.82602593892057
32.2,508.8215659389205
32.4,508.8171059389205
32.6,508.81264593892047
32.800000000000004,508.8081859389206
33.0,508.80372593892054
33.2,508.7948059389205
33.4,508.7903459389205
33.6,508.78588593892056
33.800000000000004,508.78142593892056
34.0,508.7769659389205
34.2,508.7725059389205
34.4,508.7680459389205
34.6,508.76358593892047
34.800000000000004,508.75912593892053
35.0,508.75466593892054
35.2,508.75020593892054
35.4,508.7457459389205
35.6,508.7412859389205
35.800000000000004,508.73682593892056
36.0,508.7279059389205
36.2,508.7234459389205
36.4,508.71898593892047
36.6,508.7145259389206
36.800000000000004,508.71006593892054
37.0,508.70560593892054
37.2,508.7011459389205
37.4,508.6966859389205
37.6,508.69222593892056
37.800000000000004,508.68776593892056
38.0,508.6833059389205
38.2,508.6743859389205
38.400000000000006,508.66992593892047
38.6,508.66546593892053
38.800000000000004,508.66100593892054
39.0,508.65654593892054
39.2,508.6520859389205
39.400000000000006,508.6476259389205
39.6,508.64316593892056
39.800000000000004,508.63870593892057
40.0,508.6342459389205
40.2,508.6297859389205
40.400000000000006,508.6208659389206
40.6,508.61640593892054
40.800000000000004,508.61194593892054
41.0,508.6074859389205
41.2,508.6030259389205
41.400000000000006,508.5985659389205
41.6,508.59410593892056
41.800000000000004,508.5896459389205
42.0,508.5851859389205
42.2,508.5807259389205
42.400000000000006,508.57626593892047
42.6,508.56734593892054
42.800000000000004,508.56288593892054
43.0,508.5584259389205
43.2,508.5539659389205
43.400000000000006,508.54950593892056
43.6,508.54504593892057
43.800000000000004,508.5405859389205
44.0,508.5361259389205
44.2,508.53166593892047
44.400000000000006,508.5272059389206
44.6,508.51828593892054
44.800000000000004,508.5138259389205
45.0,508.5093659389205
45.2,508.5049059389205
45.400000000000006,508.50044593892056
45.6,508.4959859389205
45.800000000000004,508.4915259389205
46.0,508.4870659389205
46.2,508.48260593892047
46.400000000000006,508.47368593892054
46.6,508.46922593892054
46.800000000000004,508.4647659389205
47.0,508.4603059389205
47.2,508.45584593892056
47.400000000000006,508.45138593892057
47.6,508.4469259389205
47.800000000000004,508.4424659389205
48.0,508.43800593892047
48.2,508.4335459389206
48.400000000000006,508.42462593892054
48.6,508.4201659389205
48.800000000000004,508.4157059389205
49.0,508.4112459389205
49.2,508.40678593892056
49.400000000000006,508.4023259389205
49.6,508.3978659389205
49.800000000000004,508.3934059389205
50.0,508.3889459389205
50.2,508.38002593892054
50.400000000000006,508.37556593892054
50.6,508.3711059389205
50.800000000000004,508.3666459389205
51.0,508.36218593892056
51.2,508.35772593892057
51.400000000000006,508.3532659389205
51.6,508.3488059389205
51.800000000000004,508.34434593892047
52.0,508.3398859389205
52.2,508.33096593892054
52.400000000000006,508.3265059389205
52.6,508.3220459389205
52.800000000000004,508.3175859389205
53.0,508.31312593892056
53.2,508.3086659389205
53.400000000000006,508.3042059389205
53.6,508.2997459389205
53.800000000000004,508.29082593892053
54.0,508.28636593892054
54.2,508.28190593892054
54.400000000000006,508.2774459389205
54.6,508.2729859389205
54.800000000000004,508.26852593892056
55.0,508.26406593892057
55.2,508.2596059389205
55.400000000000006,508.2551459389205
55.6,508.2462259389205
55.800000000000004,508.24176593892054
56.0,508.23730593892054
56.2,508.2328459389205
56.400000000000006,508.2283859389205
56.6,508.2239259389205
56.800000000000004,508.21946593892056
57.0,508.2150059389205
57.2,508.2105459389205
57.400000000000006,508.2016259389205
57.6,508.19716593892053
57.800000000000004,508.19270593892054
58.0,508.18824593892055
58.2,508.1837859389205
58.400000000000006,508.1793259389205
58.6,508.17486593892045
58.800000000000004,508.17040593892057
59.0,508.1659459389205
59.2,508.15702593892047
59.400000000000006,508.1525659389205
59.6,508.14810593892054
59.800000000000004,508.14364593892054
60.0,508.1391859389205
60.2,508.1347259389205
60.400000000000006,508.1302659389205
60.6,508.12580593892056
60.800000000000004,508.1213459389205
61.0,508.1124259389205
61.2,508.1079659389205
61.400000000000006,508.10350593892053
61.6,508.09904593892054
61.800000000000004,508.09458593892055
62.0,508.0901259389205
62.2,508.0856659389205
62.400000000000006,508.08120593892045
62.6,508.0722859389205
62.800000000000004,508.0678259389205
63.0,508.06336593892047
63.2,508.0589059389205
63.400000000000006,508.05444593892054
63.6,508.04998593892054
63.800000000000004,508.0455259389205
64.0,508.0410659389205
64.2,508.0366059389205
64.4,508.0276859389205
64.60000000000001,508.0232259389205
64.8,508.0187659389205
65.0,508.0143059389205
65.2,508.00984593892053
65.4,508.00538593892054
65.60000000000001,508.00092593892055
65.8,507.9964659389205
66.0,507.9920059389205
66.2,507.98308593892057
66.4,507.9786259389205
66.60000000000001,507.9741659389205
66.8,507.96970593892047
67.0,507.9652459389205
67.2,507.96078593892054
67.4,507.95632593892054
67.60000000000001,507.9518659389205
67.8,507.9474059389205
68.0,507.93848593892056
68.2,507.9340259389205
68.4,507.9295659389205
68.60000000000001,507.9251059389205
68.8,507.9206459389205
69.0,507.9161859389205
69.2,507.91172593892054
69.4,507.90726593892055
69.60000000000001,507.9028059389205
69.8,507.89388593892045
70.0,507.88942593892057
70.2,507.8849659389205
70.4,507.8805059389205
70.60000000000001,507.87604593892047
70.8,507.8715859389205
71.0,507.86712593892054
71.2,507.86266593892054
71.4,507.8582059389205
71.60000000000001,507.8492859389205
71.8,507.84482593892056
72.0,507.8403659389205
72.2,507.8359059389205
72.4,507.8314459389205
72.60000000000001,507.8269859389205
72.8,507.8225259389205
73.0,507.81806593892054
73.2,507.81360593892055
73.4,507.8091459389205
73.60000000000001,507.80022593892045
73.8,507.79576593892057
74.0,507.7913059389205
74.2,507.7868459389205
74.4,507.78238593892047
74.60000000000001,507.7779259389205
74.8,507.77346593892054
75.0,507.76900593892054
75.2,507.7645459389205
75.4,507.7600859389205
75.60000000000001,507.75116593892056
75.8,507.7467059389205
76.0,507.7422459389205
76.2,507.7377859389205
76.4,507.7333259389205
76.60000000000001,507.72886593892053
76.80000000000001,507.72440593892054
77.0,507.71994593892055
77.2,507.7154859389205
77.4,507.7110259389205
77.60000000000001,507.70210593892057
77.80000000000001,507.6976459389205
78.0,507.6931859389205
78.2,507.68872593892047
78.4,507.6842659389205
78.60000000000001,507.67980593892054
78.80000000000001,507.67534593892054
79.0,507.6708859389205
79.2,507.6664259389205
79.4,507.6619659389205
79.60000000000001,507.6530459389205
79.80000000000001,507.6485859389205
80.0,507.6441259389205
80.2,507.6396659389205
80.4,507.63520593892054
80.60000000000001,507.63074593892054
80.80000000000001,507.62628593892055
81.0,507.6218259389205
81.2,507.6173659389205
81.4,507.61290593892045
81.60000000000001,507.60844593892057
81.80000000000001,507.6039859389205
82.0,507.59506593892047
82.2,507.5906059389205
82.4,507.58614593892054
82.60000000000001,507.58168593892054
82.80000000000001,507.5772259389205
83.0,507.5727659389205
83.2,507.5683059389205
83.4,507.56384593892057
83.60000000000001,507.5593859389205
83.80000000000001,507.5549259389205
84.0,507.5460059389205
84.2,507.54154593892054
84.4,507.53708593892054
84.60000000000001,507.53262593892055
84.80000000000001,507.5281659389205
85.0,507.5237059389205
85.2,507.51924593892045
85.4,507.51478593892057
85.60000000000001,507.5103259389205
85.80000000000001,507.5058659389205
86.0,507.50140593892047
86.2,507.4969459389205
86.4,507.49248593892054
86.60000000000001,507.48802593892054
86.80000000000001,507.4791059389205
87.0,507.4746459389205
87.2,507.47018593892057
87.4,507.4657259389205
87.60000000000001,507.4612659389205
87.80000000000001,507.4568059389205
88.0,507.4523459389205
88.2,507.44788593892054
88.4,507.44342593892054
88.60000000000001,507.43896593892055
88.80000000000001,507.4345059389205
89.0,507.4300459389205
89.2,507.42558593892056
89.4,507.42112593892057
89.60000000000001,507.4122059389205
89.80000000000001,507.40774593892047
90.0,507.4032859389205
90.2,507.39882593892054
90.4,507.39436593892054
90.60000000000001,507.3899059389205
90.80000000000001,507.3854459389205
91.0,507.3809859389205
91.2,507.37652593892057
91.4,507.3720659389205
91.60000000000001,507.3676059389205
91.80000000000001,507.3631459389205
92.0,507.3586859389205
92.2,507.35422593892054
92.4,507.34530593892055
92.60000000000001,507.3408459389205
92.80000000000001,507.3363859389205
93.0,507.33192593892056
93.2,507.32746593892057
93.4,507.3230059389205
93.60000000000001,507.3185459389205
93.80000000000001,507.31408593892047
94.0,507.3096259389205
94.2,507.30516593892054
94.4,507.30070593892054
94.60000000000001,507.2962459389205
94.80000000000001,507.2917859389205
95.0,507.2873259389205
95.2,507.28286593892057
95.4,507.2784059389205
95.60000000000001,507.2739459389205
95.80000000000001,507.2694859389205
96.0,507.26056593892054
96.2,507.25610593892054
96.4,507.25164593892055
96.60000000000001,507.2471859389205
96.80000000000001,507.2427259389205
97.0,507.23826593892056
97.2,507.23380593892057
97.4,507.2293459389205
97.60000000000001,507.2248859389205
97.80000000000001,507.22042593892047
98.0,507.2159659389206
98.2,507.21150593892054
98.4,507.20704593892054
98.60000000000001,507.2025859389205
98.80000000000001,507.1981259389205
99.0,507.1936659389205
99.2,507.18920593892057
99.4,507.1847459389205
99.60000000000001,507.1802859389205
99.80000000000001,507.1713659389205
100.0,507.16690593892054
100.2,507.16244593892054
100.4,507.15798593892055
100.60000000000001,507.1535259389205
100.80000000000001,507.1490659389205
101.0,507.14460593892056
101.2,507.14014593892057
101.4,507.1356859389205
101.60000000000001,507.1312259389205
101.80000000000001,507.12676593892047
102.0,507.1223059389206
102.2,507.11784593892054
102.4,507.11338593892054
102.60000000000001,507.1089259389205
102.80000000000001,507.1044659389205
103.0,507.1000059389205
103.2,507.09554593892057
103.4,507.0910859389205
103.60000000000001,507.0866259389205
103.80000000000001,507.0821659389205
104.0,507.0777059389205
104.2,507.07324593892054
104.4,507.06878593892054
