X,Z
54.0,506.4121603300533
54.2,506.4094603300535
54.400000000000006,506.4067603300533
54.6,506.4040603300535
54.800000000000004,506.4013603300533
55.0,506.3986603300535
55.2,506.3959603300533
55.400000000000006,506.39326033005347
55.6,506.3905603300533
55.800000000000004,506.38786033005346
56.0,506.3851603300533
56.2,506.38246033005345
56.400000000000006,506.3797603300533
56.6,506.37706033005344
56.800000000000004,506.37436033005326
57.0,506.37166033005343
57.2,506.36896033005326
57.400000000000006,506.3662603300534
57.6,506.36356033005325
57.800000000000004,506.3608603300534
58.0,506.35816033005324
58.2,506.3554603300534
58.400000000000006,506.35276033005323
58.6,506.3500603300534
58.800000000000004,506.34736033005356
59.0,506.3446603300534
59.2,506.34196033005355
59.400000000000006,506.3392603300534
59.6,506.33656033005354
59.800000000000004,506.33386033005337
60.0,506.33116033005354
60.2,506.32846033005336
60.400000000000006,506.3257603300535
60.6,506.32306033005335
60.800000000000004,506.3203603300535
61.0,506.31766033005334
61.2,506.3149603300535
61.400000000000006,506.31226033005333
61.6,506.3095603300535
61.800000000000004,506.3068603300533
62.0,506.3041603300535
62.2,506.3014603300533
62.400000000000006,506.2987603300535
62.6,506.2960603300533
62.800000000000004,506.2933603300535
63.0,506.2906603300533
63.2,506.28796033005347
63.400000000000006,506.2852603300533
63.6,506.28256033005346
63.800000000000004,506.2798603300533
64.0,506.27716033005345
64.2,506.2744603300533
64.4,506.27176033005344
64.60000000000001,506.26906033005326
64.8,506.26636033005343
65.0,506.26366033005326
65.2,506.2609603300534
65.4,506.25826033005325
65.60000000000001,506.2555603300534
65.8,506.25286033005324
66.0,506.2501603300534
66.2,506.24746033005323
66.4,506.2447603300534
66.60000000000001,506.2420603300532
66.8,506.2393603300534
67.0,506.2366603300536
67.2,506.2339603300534
67.4,506.2312603300536
67.60000000000001,506.22856033005337
67.8,506.2258603300536
68.0,506.22316033005336
68.2,506.2204603300536
68.4,506.21776033005335
68.60000000000001,506.2150603300536
68.8,506.21236033005334
69.0,506.20966033005357
69.2,506.20696033005333
69.4,506.20426033005356
69.60000000000001,506.2015603300533
69.8,506.19886033005355
70.0,506.1961603300533
70.2,506.19346033005354
70.4,506.1907603300533
70.60000000000001,506.18806033005353
70.8,506.1853603300533
71.0,506.1826603300535
71.2,506.1799603300533
71.4,506.1772603300535
71.60000000000001,506.1745603300533
71.8,506.1718603300535
72.0,506.1691603300533
72.2,506.1664603300535
72.4,506.16376033005326
72.60000000000001,506.1610603300535
72.8,506.15836033005326
73.0,506.1556603300535
73.2,506.15296033005325
73.4,506.15026033005347
73.60000000000001,506.14756033005324
73.8,506.14486033005346
74.0,506.14216033005323
74.2,506.13946033005345
74.4,506.1367603300532
74.60000000000001,506.13406033005344
74.8,506.1313603300532
75.0,506.12866033005344
75.2,506.1259603300536
75.4,506.1232603300534
75.60000000000001,506.1205603300536
75.8,506.1178603300534
76.0,506.1151603300536
76.2,506.1124603300534
76.4,506.1097603300536
76.60000000000001,506.1070603300534
76.80000000000001,506.10436033005357
77.0,506.1016603300534
77.2,506.09896033005356
77.4,506.0962603300534
77.60000000000001,506.09356033005355
77.80000000000001,506.0908603300534
78.0,506.08816033005354
78.2,506.08546033005337
78.4,506.08276033005353
78.60000000000001,506.08006033005336
78.80000000000001,506.0773603300535
79.0,506.07466033005335
79.2,506.0719603300535
79.4,506.06926033005334
79.60000000000001,506.0665603300535
79.80000000000001,506.06386033005333
80.0,506.0611603300535
80.2,506.0584603300533
80.4,506.0557603300535
80.60000000000001,506.0530603300533
80.80000000000001,506.0503603300535
81.0,506.0476603300533
81.2,506.04496033005347
81.4,506.0422603300533
81.60000000000001,506.03956033005346
81.80000000000001,506.0368603300533
82.0,506.03416033005345
82.2,506.0314603300533
82.4,506.02876033005344
82.60000000000001,506.02606033005327
82.80000000000001,506.02336033005344
83.0,506.02066033005326
83.2,506.0179603300534
83.4,506.0152603300536
83.60000000000001,506.0125603300534
83.80000000000001,506.0098603300536
84.0,506.0071603300534
84.2,506.0044603300536
84.4,506.0017603300534
84.60000000000001,505.99906033005357
84.80000000000001,505.9963603300534
85.0,505.99366033005356
85.2,505.9909603300534
85.4,505.98826033005355
85.60000000000001,505.9855603300534
85.80000000000001,505.98286033005354
86.0,505.98016033005337
86.2,505.97746033005353
86.4,505.97476033005336
86.60000000000001,505.9720603300535
86.80000000000001,505.96936033005335
87.0,505.9666603300535
87.2,505.96396033005334
87.4,505.9612603300535
87.60000000000001,505.95856033005333
87.80000000000001,505.9558603300535
88.0,505.9531603300533
88.2,505.9504603300535
88.4,505.9477603300533
88.60000000000001,505.9450603300535
88.80000000000001,505.9423603300533
89.0,505.93966033005347
89.2,505.9369603300533
89.4,505.93426033005346
89.60000000000001,505.9315603300533
89.80000000000001,505.92886033005345
90.0,505.9261603300533
90.2,505.92346033005344
90.4,505.92076033005327
90.60000000000001,505.91806033005344
90.80000000000001,505.91536033005326
91.0,505.9126603300534
91.2,505.90996033005325
91.4,505.9072603300534
91.60000000000001,505.9045603300536
91.80000000000001,505.9018603300534
92.0,505.8991603300536
92.2,505.8964603300534
92.4,505.89376033005357
92.60000000000001,505.8910603300534
92.80000000000001,505.88836033005356
93.0,505.8856603300534
93.2,505.88296033005355
93.4,505.8802603300534
93.60000000000001,505.87756033005354
93.80000000000001,505.87486033005337
94.0,505.87216033005353
94.2,505.86946033005336
94.4,505.8667603300535
94.60000000000001,505.86406033005335
94.80000000000001,505.8613603300535
95.0,505.85866033005334
95.2,505.8559603300535
95.4,505.85326033005333
95.60000000000001,505.8505603300535
95.80000000000001,505.8478603300533
96.0,505.8451603300535
96.2,505.8424603300533
96.4,505.8397603300535
96.60000000000001,505.8370603300533
96.80000000000001,505.83436033005347
97.0,505.8316603300533
97.2,505.82896033005346
97.4,505.8262603300533
97.60000000000001,505.82356033005345
97.80000000000001,505.8208603300533
98.0,505.81816033005344
98.2,505.81546033005327
98.4,505.81276033005344
98.60000000000001,505.81006033005326
98.80000000000001,505.8073603300534
99.0,505.80466033005325
99.2,505.8019603300534
99.4,505.79926033005324
99.60000000000001,505.7965603300534
99.80000000000001,505.7938603300536
100.0,505.7911603300534
100.2,505.78846033005357
100.4,505.7857603300534
100.60000000000001,505.78306033005356
100.80000000000001,505.7803603300534
101.0,505.77766033005355
101.2,505.7749603300534
101.4,505.77226033005354
101.60000000000001,505.76956033005337
101.80000000000001,505.76686033005353
102.0,505.76416033005336
102.2,505.7614603300535
102.4,505.75876033005335
102.60000000000001,505.7560603300535
102.80000000000001,505.75336033005334
103.0,505.7506603300535
103.2,505.74796033005333
103.4,505.7452603300535
103.60000000000001,505.7425603300533
103.80000000000001,505.7398603300535
104.0,505.7371603300533
104.2,505.7344603300535
104.4,505.7317603300533
104.60000000000001,505.72906033005347
104.80000000000001,505.7263603300533
105.0,505.72366033005346
105.2,505.7209603300533
105.4,505.71826033005345
105.60000000000001,505.7155603300533
105.80000000000001,505.71286033005345
106.0,505.71016033005327
106.2,505.70746033005344
106.4,505.70476033005326
106.60000000000001,505.7020603300534
106.80000000000001,505.69936033005325
107.0,505.6966603300534
107.2,505.69396033005324
107.4,505.6912603300534
107.60000000000001,505.68856033005324
107.80000000000001,505.6858603300534
108.0,505.6831603300536
108.2,505.6804603300534
108.4,505.6777603300536
108.60000000000001,505.6750603300534
108.80000000000001,505.6723603300536
109.0,505.6696603300534
109.2,505.6669603300536
109.4,505.66426033005337
109.60000000000001,505.6615603300536
109.80000000000001,505.65886033005336
110.0,505.6561603300536
110.2,505.65346033005335
110.4,505.6507603300536
110.60000000000001,505.64806033005334
110.80000000000001,505.64536033005356
111.0,505.64266033005333
111.2,505.63996033005355
111.4,505.6372603300533
111.60000000000001,505.63456033005355
111.80000000000001,505.6318603300533
112.0,505.62916033005354
112.2,505.6264603300533
112.4,505.6237603300535
112.60000000000001,505.6210603300533
112.80000000000001,505.6183603300535
113.0,505.6156603300533
113.2,505.6129603300535
113.4,505.6102603300533
113.60000000000001,505.6075603300535
113.80000000000001,505.60486033005327
114.0,505.6021603300535
114.2,505.59946033005326
114.4,505.5967603300535
114.60000000000001,505.59406033005325
114.80000000000001,505.5913603300535
115.0,505.58866033005324
115.2,505.58596033005347
115.4,505.58326033005324
115.60000000000001,505.58056033005346
115.80000000000001,505.5778603300532
116.0,505.57516033005345
116.2,505.5724603300536
116.4,505.56976033005344
116.60000000000001,505.5670603300536
116.80000000000001,505.56436033005343
117.0,505.5616603300536
117.2,505.5589603300534
117.4,505.5562603300536
117.60000000000001,505.5535603300534
117.80000000000001,505.5508603300536
118.0,505.5481603300534
118.2,505.5454603300536
118.4,505.5427603300534
118.60000000000001,505.54006033005356
118.80000000000001,505.5373603300534
119.0,505.53466033005355
119.2,505.5319603300534
119.4,505.52926033005355
119.60000000000001,505.52656033005337
119.80000000000001,505.52386033005354
120.0,505.52116033005336
120.2,505.51846033005353
120.4,505.51576033005335
120.60000000000001,505.5130603300535
120.80000000000001,505.51036033005335
121.0,505.5076603300535
121.2,505.50496033005334
121.4,505.5022603300535
121.60000000000001,505.4995603300533
121.80000000000001,505.4968603300535
122.0,505.4941603300533
122.2,505.4914603300535
122.4,505.4887603300533
122.60000000000001,505.4860603300535
122.80000000000001,505.4833603300533
123.0,505.48066033005347
123.2,505.4779603300533
123.4,505.47526033005346
123.60000000000001,505.4725603300533
123.80000000000001,505.46986033005345
124.0,505.4671603300533
124.2,505.46446033005344
124.4,505.4617603300536
124.60000000000001,505.45906033005343
124.80000000000001,505.4563603300536
125.0,505.4536603300534
125.2,505.4509603300536
125.4,505.4482603300534
125.60000000000001,505.4455603300536
125.80000000000001,505.4428603300534
126.0,505.4401603300536
126.2,505.4374603300534
126.4,505.43476033005356
126.60000000000001,505.4320603300534
126.80000000000001,505.42936033005356
127.0,505.4266603300534
127.2,505.42396033005355
127.4,505.42126033005337
127.60000000000001,505.41856033005354
127.80000000000001,505.41586033005336
128.0,505.41316033005353
128.20000000000002,505.41046033005335
128.4,505.4077603300535
128.6,505.40506033005335
128.8,505.4023603300535
129.0,505.39966033005334
129.20000000000002,505.3969603300535
129.4,505.3942603300533
129.6,505.3915603300535
129.8,505.3888603300533
130.0,505.3861603300535
130.20000000000002,505.3834603300533
130.4,505.3807603300535
130.6,505.3780603300533
130.8,505.37536033005347
131.0,505.3726603300533
131.20000000000002,505.36996033005346
131.4,505.3672603300533
131.6,505.36456033005345
131.8,505.3618603300533
132.0,505.35916033005344
132.20000000000002,505.35646033005327
132.4,505.35376033005343
132.6,505.35106033005326
132.8,505.3483603300534
133.0,505.3456603300536
133.20000000000002,505.3429603300534
133.4,505.3402603300536
133.6,505.3375603300534
133.8,505.3348603300536
134.0,505.3321603300534
134.20000000000002,505.32946033005356
134.4,505.3267603300534
134.6,505.32406033005356
134.8,505.3213603300534
135.0,505.31866033005355
135.20000000000002,505.3159603300534
135.4,505.31326033005354
135.6,505.31056033005336
135.8,505.30786033005353
136.0,505.30516033005335
136.20000000000002,505.3024603300535
136.4,505.29976033005335
136.6,505.2970603300535
136.8,505.29436033005334
137.0,505.2916603300535
137.20000000000002,505.2889603300533
137.4,505.2862603300535
137.6,505.2835603300533
137.8,505.2808603300535
138.0,505.2781603300533
138.20000000000002,505.2754603300535
138.4,505.2727603300533
138.6,505.27006033005347
138.8,505.2673603300533
139.0,505.26466033005346
139.20000000000002,505.2619603300533
139.4,505.25926033005345
139.6,505.2565603300533
139.8,505.25386033005344
140.0,505.25116033005327
140.20000000000002,505.24846033005343
140.4,505.24576033005326
140.6,505.2430603300534
140.8,505.24036033005325
141.0,505.2376603300534
141.20000000000002,505.23496033005324
141.4,505.2322603300534
141.6,505.2295603300536
141.8,505.2268603300534
142.0,505.22416033005356
142.20000000000002,505.2214603300534
142.4,505.21876033005356
142.6,505.2160603300534
142.8,505.21336033005355
143.0,505.2106603300534
143.20000000000002,505.20796033005354
143.4,505.20526033005336
143.6,505.20256033005353
143.8,505.19986033005335
144.0,505.1971603300535
144.20000000000002,505.19446033005335
144.4,505.1917603300535
144.6,505.18906033005334
144.8,505.1863603300535
145.0,505.1836603300533
145.20000000000002,505.1809603300535
145.4,505.1782603300533
145.6,505.1755603300535
145.8,505.1728603300533
146.0,505.1701603300535
146.20000000000002,505.1674603300533
146.4,505.16476033005347
146.6,505.1620603300533
146.8,505.15936033005346
147.0,505.1566603300533
147.20000000000002,505.15396033005345
147.4,505.1512603300533
147.6,505.14856033005344
147.8,505.14586033005327
148.0,505.14316033005343
148.20000000000002,505.14046033005326
148.4,505.1377603300534
148.6,505.13506033005325
148.8,505.1323603300534
149.0,505.12966033005324
149.20000000000002,505.1269603300534
149.4,505.12426033005323
149.6,505.1215603300534
149.8,505.1188603300532
150.0,505.1161603300534
150.20000000000002,505.1134603300536
150.4,505.1107603300534
150.6,505.1080603300536
150.8,505.1053603300534
151.0,505.1026603300536
151.20000000000002,505.09996033005336
151.4,505.0972603300536
151.6,505.09456033005335
151.8,505.0918603300536
152.0,505.08916033005335
152.20000000000002,505.08646033005357
152.4,505.08376033005334
152.6,505.08106033005356
152.8,505.07836033005333
153.0,505.07566033005355
153.20000000000002,505.0729603300533
153.4,505.07026033005354
153.60000000000002,505.0675603300533
153.8,505.06486033005353
154.0,505.0621603300533
154.20000000000002,505.0594603300535
154.4,505.0567603300533
154.60000000000002,505.0540603300535
154.8,505.0513603300533
155.0,505.0486603300535
155.20000000000002,505.0459603300533
155.4,505.0432603300535
155.60000000000002,505.04056033005327
155.8,505.0378603300535
156.0,505.03516033005326
156.20000000000002,505.0324603300535
156.4,505.02976033005325
156.60000000000002,505.0270603300535
156.8,505.02436033005324
157.0,505.02166033005346
157.20000000000002,505.01896033005323
157.4,505.01626033005346
157.60000000000002,505.0135603300532
157.8,505.01086033005345
158.0,505.0081603300532
158.20000000000002,505.00546033005344
158.4,505.0027603300536
158.60000000000002,505.00006033005343
158.8,504.9973603300536
159.0,504.9946603300534
159.20000000000002,504.9919603300536
159.4,504.9892603300534
159.60000000000002,504.9865603300536
159.8,504.9838603300534
160.0,504.98116033005357
160.20000000000002,504.9784603300534
160.4,504.97576033005356
160.60000000000002,504.9730603300534
