X,Z
35.4,504.0151609610787
35.6,504.0131609610787
35.800000000000004,504.01116096107864
36.0,504.009160961079
36.2,504.0071609610789
36.4,504.0051609610789
36.6,504.00316096107883
36.800000000000004,504.00116096107877
37.0,503.99916096107876
37.2,503.9971609610787
37.4,503.9951609610787
37.6,503.99316096107896
37.800000000000004,503.99116096107895
38.0,503.9891609610789
38.2,503.98716096107887
38.400000000000006,503.9851609610788
38.6,503.98316096107874
38.800000000000004,503.98116096107873
39.0,503.97916096107866
39.2,503.977160961079
39.400000000000006,503.9751609610789
39.6,503.9731609610789
39.800000000000004,503.97116096107885
40.0,503.96916096107884
40.2,503.9671609610788
40.400000000000006,503.9651609610787
40.6,503.9631609610787
40.800000000000004,503.96116096107863
41.0,503.95916096107896
41.2,503.9571609610789
41.400000000000006,503.9551609610789
41.6,503.9531609610788
41.800000000000004,503.9511609610788
42.0,503.94916096107875
42.2,503.9471609610787
42.400000000000006,503.94516096107867
42.6,503.943160961079
42.800000000000004,503.94116096107894
43.0,503.93916096107887
43.2,503.93716096107886
43.400000000000006,503.9351609610788
43.6,503.9331609610788
43.800000000000004,503.9311609610787
44.0,503.92916096107865
44.2,503.927160961079
44.400000000000006,503.925160961079
44.6,503.9231609610789
44.800000000000004,503.92116096107884
45.0,503.91916096107883
45.2,503.91716096107876
45.400000000000006,503.91516096107875
45.6,503.9131609610787
45.800000000000004,503.9111609610786
46.0,503.90916096107895
46.2,503.90716096107894
46.400000000000006,503.9051609610789
46.6,503.9031609610788
46.800000000000004,503.9011609610788
47.0,503.89916096107873
47.2,503.8971609610787
47.400000000000006,503.89516096107866
47.6,503.893160961079
47.800000000000004,503.8911609610789
48.0,503.8891609610789
48.2,503.88716096107885
48.400000000000006,503.8851609610788
48.6,503.8831609610788
48.800000000000004,503.8811609610787
49.0,503.8791609610787
49.2,503.87716096107897
49.400000000000006,503.87516096107896
49.6,503.8731609610789
49.800000000000004,503.8711609610789
50.0,503.8691609610788
50.2,503.86716096107875
50.400000000000006,503.86516096107874
50.6,503.8631609610787
50.800000000000004,503.86116096107867
51.0,503.85916096107894
51.2,503.85716096107893
51.400000000000006,503.85516096107887
51.6,503.85316096107886
51.800000000000004,503.8511609610788
52.0,503.8491609610787
52.2,503.8471609610787
52.400000000000006,503.84516096107865
52.6,503.843160961079
52.800000000000004,503.8411609610789
53.0,503.8391609610789
53.2,503.83716096107884
53.400000000000006,503.8351609610788
53.6,503.83316096107876
53.800000000000004,503.8311609610787
54.0,503.8291609610787
54.2,503.827160961079
54.400000000000006,503.82516096107895
54.6,503.8231609610789
54.800000000000004,503.8211609610789
55.0,503.8191609610788
55.2,503.8171609610788
55.400000000000006,503.81516096107873
55.6,503.81316096107867
55.800000000000004,503.81116096107866
56.0,503.809160961079
56.2,503.8071609610789
56.400000000000006,503.80516096107885
56.6,503.80316096107885
56.800000000000004,503.8011609610788
57.0,503.79916096107877
57.2,503.7971609610787
57.400000000000006,503.79516096107864
57.6,503.79316096107897
57.800000000000004,503.79116096107896
58.0,503.7891609610789
58.2,503.7871609610788
58.400000000000006,503.7851609610788
58.6,503.78316096107875
58.800000000000004,503.78116096107874
59.0,503.7791609610787
59.2,503.777160961079
59.400000000000006,503.77516096107894
59.6,503.77316096107893
59.800000000000004,503.77116096107886
60.0,503.7691609610788
60.2,503.7671609610788
60.400000000000006,503.7651609610787
60.6,503.7631609610787
60.800000000000004,503.76116096107864
61.0,503.759160961079
61.2,503.7571609610789
61.400000000000006,503.7551609610789
61.6,503.75316096107883
61.800000000000004,503.75116096107877
62.0,503.74916096107876
62.2,503.7471609610787
62.400000000000006,503.7451609610787
62.6,503.74316096107896
62.800000000000004,503.74116096107895
63.0,503.7391609610789
63.2,503.73716096107887
63.400000000000006,503.7351609610788
63.6,503.73316096107874
63.800000000000004,503.73116096107873
64.0,503.72916096107866
64.2,503.727160961079
64.4,503.7251609610789
64.60000000000001,503.7231609610789
64.8,503.72116096107885
65.0,503.71916096107884
65.2,503.7171609610788
65.4,503.7151609610787
65.60000000000001,503.7131609610787
65.8,503.71116096107863
66.0,503.70916096107896
66.2,503.7071609610789
66.4,503.7051609610789
66.60000000000001,503.7031609610788
66.8,503.7011609610788
67.0,503.69916096107875
67.2,503.6971609610787
67.4,503.69516096107867
67.60000000000001,503.693160961079
67.8,503.69116096107894
68.0,503.68916096107887
68.2,503.68716096107886
68.4,503.6851609610788
68.60000000000001,503.6831609610788
68.8,503.6811609610787
69.0,503.67916096107865
69.2,503.677160961079
69.4,503.675160961079
69.60000000000001,503.6731609610789
69.8,503.67116096107884
70.0,503.66916096107883
70.2,503.66716096107876
70.4,503.66516096107875
70.60000000000001,503.6631609610787
70.8,503.6611609610786
71.0,503.65916096107895
71.2,503.65716096107894
71.4,503.6551609610789
71.60000000000001,503.6531609610788
71.8,503.6511609610788
72.0,503.64916096107873
72.2,503.6471609610787
72.4,503.64516096107866
72.60000000000001,503.643160961079
72.8,503.6411609610789
73.0,503.6391609610789
73.2,503.63716096107885
73.4,503.6351609610788
73.60000000000001,503.6331609610788
73.8,503.6311609610787
74.0,503.6291609610787
74.2,503.62716096107897
74.4,503.62516096107896
74.60000000000001,503.6231609610789
74.8,503.6211609610789
75.0,503.6191609610788
75.2,503.61716096107875
75.4,503.61516096107874
75.60000000000001,503.6131609610787
75.8,503.611160961079
76.0,503.60916096107894
76.2,503.60716096107893
76.4,503.60516096107887
76.60000000000001,503.60316096107886
76.80000000000001,503.6011609610788
77.0,503.5991609610787
77.2,503.5971609610787
77.4,503.59516096107865
77.60000000000001,503.593160961079
77.80000000000001,503.5911609610789
78.0,503.5891609610789
78.2,503.58716096107884
78.4,503.5851609610788
78.60000000000001,503.58316096107876
78.80000000000001,503.5811609610787
79.0,503.5791609610787
79.2,503.577160961079
79.4,503.57516096107895
79.60000000000001,503.5731609610789
79.80000000000001,503.5711609610789
80.0,503.5691609610788
80.2,503.5671609610788
80.4,503.56516096107873
80.60000000000001,503.56316096107867
80.80000000000001,503.561160961079
81.0,503.559160961079
81.2,503.5571609610789
81.4,503.55516096107885
81.60000000000001,503.55316096107885
81.80000000000001,503.5511609610788
82.0,503.54916096107877
82.2,503.5471609610787
82.4,503.54516096107864
82.60000000000001,503.54316096107897
82.80000000000001,503.54116096107896
83.0,503.5391609610789
83.2,503.5371609610788
83.4,503.5351609610788
83.60000000000001,503.53316096107875
83.80000000000001,503.53116096107874
84.0,503.5291609610787
84.2,503.527160961079
84.4,503.52516096107894
84.60000000000001,503.52316096107893
84.80000000000001,503.52116096107886
85.0,503.5191609610788
85.2,503.5171609610788
85.4,503.5151609610787
85.60000000000001,503.5131609610787
85.80000000000001,503.511160961079
86.0,503.509160961079
86.2,503.5071609610789
86.4,503.5051609610789
86.60000000000001,503.50316096107883
86.80000000000001,503.50116096107877
87.0,503.49916096107876
87.2,503.4971609610787
87.4,503.4951609610787
87.60000000000001,503.49316096107896
87.80000000000001,503.49116096107895
88.0,503.4891609610789
88.2,503.48716096107887
88.4,503.4851609610788
88.60000000000001,503.48316096107874
88.80000000000001,503.48116096107873
89.0,503.47916096107866
89.2,503.477160961079
89.4,503.4751609610789
89.60000000000001,503.4731609610789
89.80000000000001,503.47116096107885
90.0,503.46916096107884
90.2,503.4671609610788
90.4,503.4651609610787
90.60000000000001,503.4631609610787
90.80000000000001,503.46116096107903
91.0,503.45916096107896
91.2,503.4571609610789
91.4,503.4551609610789
91.60000000000001,503.4531609610788
91.80000000000001,503.4511609610788
92.0,503.44916096107875
92.2,503.4471609610787
92.4,503.44516096107867
92.60000000000001,503.443160961079
92.80000000000001,503.44116096107894
93.0,503.43916096107887
93.2,503.43716096107886
93.4,503.4351609610788
93.60000000000001,503.4331609610788
93.80000000000001,503.4311609610787
94.0,503.42916096107865
94.2,503.427160961079
94.4,503.425160961079
94.60000000000001,503.4231609610789
94.80000000000001,503.42116096107884
95.0,503.41916096107883
95.2,503.41716096107876
95.4,503.41516096107875
95.60000000000001,503.4131609610787
95.80000000000001,503.411160961079
96.0,503.40916096107895
96.2,503.40716096107894
96.4,503.4051609610789
96.60000000000001,503.4031609610788
96.80000000000001,503.4011609610788
97.0,503.39916096107873
97.2,503.3971609610787
97.4,503.39516096107866
97.60000000000001,503.393160961079
97.80000000000001,503.3911609610789
98.0,503.3891609610789
98.2,503.38716096107885
98.4,503.3851609610788
98.60000000000001,503.3831609610788
98.80000000000001,503.3811609610787
99.0,503.3791609610787
99.2,503.37716096107897
99.4,503.37516096107896
99.60000000000001,503.3731609610789
99.80000000000001,503.3711609610789
100.0,503.3691609610788
100.2,503.36716096107875
100.4,503.36516096107874
100.60000000000001,503.3631609610787
100.80000000000001,503.361160961079
101.0,503.35916096107894
101.2,503.35716096107893
101.4,503.35516096107887
101.60000000000001,503.35316096107886
101.80000000000001,503.3511609610788
102.0,503.3491609610787
102.2,503.3471609610787
102.4,503.34516096107865
102.60000000000001,503.343160961079
102.80000000000001,503.3411609610789
103.0,503.3391609610789
103.2,503.33716096107884
103.4,503.3351609610788
103.60000000000001,503.33316096107876
103.80000000000001,503.3311609610787
104.0,503.3291609610787
104.2,503.327160961079
104.4,503.32516096107895
104.60000000000001,503.3231609610789
104.80000000000001,503.3211609610789
105.0,503.3191609610788
105.2,503.3171609610788
105.4,503.31516096107873
105.60000000000001,503.31316096107867
105.80000000000001,503.311160961079
106.0,503.309160961079
106.2,503.3071609610789
106.4,503.30516096107885
106.60000000000001,503.30316096107885
106.80000000000001,503.3011609610788
107.0,503.29916096107877
107.2,503.2971609610787
107.4,503.29516096107864
107.60000000000001,503.29316096107897
107.80000000000001,503.29116096107896
108.0,503.2891609610789
108.2,503.2871609610788
108.4,503.2851609610788
108.60000000000001,503.28316096107875
108.80000000000001,503.28116096107874
109.0,503.2791609610787
109.2,503.277160961079
109.4,503.27516096107894
109.60000000000001,503.27316096107893
109.80000000000001,503.27116096107886
110.0,503.2691609610788
110.2,503.2671609610788
110.4,503.2651609610787
110.60000000000001,503.2631609610787
110.80000000000001,503.261160961079
111.0,503.259160961079
111.2,503.2571609610789
111.4,503.2551609610789
111.60000000000001,503.25316096107883
111.80000000000001,503.25116096107877
112.0,503.24916096107876
112.2,503.2471609610787
112.4,503.2451609610787
112.60000000000001,503.24316096107896
112.80000000000001,503.24116096107895
113.0,503.2391609610789
113.2,503.23716096107887
113.4,503.2351609610788
113.60000000000001,503.23316096107874
113.80000000000001,503.23116096107873
114.0,503.22916096107866
114.2,503.227160961079
114.4,503.2251609610789
114.60000000000001,503.2231609610789
114.80000000000001,503.22116096107885
115.0,503.21916096107884
115.2,503.2171609610788
115.4,503.2151609610787
115.60000000000001,503.2131609610787
115.80000000000001,503.21116096107903
116.0,503.20916096107896
116.2,503.2071609610789
116.4,503.2051609610789
116.60000000000001,503.2031609610788
116.80000000000001,503.2011609610788
117.0,503.19916096107875
117.2,503.1971609610787
117.4,503.19516096107867
117.60000000000001,503.193160961079
117.80000000000001,503.19116096107894
118.0,503.18916096107887
118.2,503.18716096107886
118.4,503.1851609610788
118.60000000000001,503.1831609610788
118.80000000000001,503.1811609610787
119.0,503.17916096107865
119.2,503.177160961079
119.4,503.175160961079
119.60000000000001,503.1731609610789
119.80000000000001,503.17116096107884
120.0,503.16916096107883
120.2,503.16716096107876
120.4,503.16516096107875
120.60000000000001,503.1631609610787
120.80000000000001,503.161160961079
121.0,503.15916096107895
121.2,503.15716096107894
121.4,503.1551609610789
121.60000000000001,503.1531609610788
121.80000000000001,503.1511609610788
122.0,503.14916096107873
122.2,503.1471609610787
122.4,503.14516096107866
122.60000000000001,503.143160961079
122.80000000000001,503.1411609610789
123.0,503.1391609610789
123.2,503.13716096107885
123.4,503.1351609610788
123.60000000000001,503.1331609610788
123.80000000000001,503.1311609610787
124.0,503.1291609610787
124.2,503.12716096107897
124.4,503.12516096107896
124.60000000000001,503.1231609610789
124.80000000000001,503.1211609610789
125.0,503.1191609610788
125.2,503.11716096107875
125.4,503.11516096107874
125.60000000000001,503.1131609610787
125.80000000000001,503.111160961079
126.0,503.10916096107894
126.2,503.10716096107893
126.4,503.10516096107887
126.60000000000001,503.10316096107886
126.80000000000001,503.1011609610788
127.0,503.0991609610787
127.2,503.0971609610787
127.4,503.09516096107865
127.60000000000001,503.093160961079
127.80000000000001,503.0911609610789
128.0,503.0891609610789
128.20000000000002,503.08716096107884
128.4,503.0851609610788
128.6,503.08316096107876
128.8,503.0811609610787
129.0,503.0791609610787
129.20000000000002,503.077160961079
129.4,503.07516096107895
129.6,503.0731609610789
129.8,503.0711609610789
130.0,503.0691609610788
130.20000000000002,503.0671609610788
130.4,503.06516096107873
130.6,503.06316096107867
130.8,503.061160961079
131.0,503.059160961079
131.20000000000002,503.0571609610789
131.4,503.05516096107885
131.6,503.05316096107885
131.8,503.0511609610788
132.0,503.04916096107877
132.20000000000002,503.0471609610787
132.4,503.04516096107864
132.6,503.04316096107897
132.8,503.04116096107896
133.0,503.0391609610789
133.20000000000002,503.0371609610788
133.4,503.0351609610788
133.6,503.03316096107875
133.8,503.03116096107874
134.0,503.0291609610787
134.20000000000002,503.027160961079
134.4,503.02516096107894
134.6,503.02316096107893
134.8,503.02116096107886
135.0,503.0191609610788
135.20000000000002,503.0171609610788
135.4,503.0151609610787
135.6,503.0131609610787
135.8,503.011160961079
136.0,503.009160961079
136.20000000000002,503.0071609610789
136.4,503.0051609610789
136.6,503.00316096107883
136.8,503.00116096107877
137.0,502.99916096107876
137.20000000000002,502.9971609610787
137.4,502.9951609610787
137.6,502.99316096107896
137.8,502.99116096107895
138.0,502.9891609610789
138.20000000000002,502.98716096107887
138.4,502.9851609610788
138.6,502.98316096107874
138.8,502.98116096107873
139.0,502.97916096107866
139.20000000000002,502.977160961079
139.4,502.9751609610789
139.6,502.9731609610789
139.8,502.97116096107885
140.0,502.96916096107884
140.20000000000002,502.9671609610788
140.4,502.9651609610787
140.6,502.9631609610787
140.8,502.96116096107903
141.0,502.95916096107896
141.20000000000002,502.9571609610789
