X,Z
298.8,5003.0
299.0,5003.0
299.2,5003.0
299.40000000000003,5003.0
299.6,5003.0
299.8,5003.0
300.0,5003.0
300.2,5003.0
300.40000000000003,5003.0
300.6,5003.0
300.8,5003.0
301.0,5003.0
301.2,5003.0
301.40000000000003,5003.0
301.6,5003.0
301.8,5003.0
302.0,5003.0
302.2,5003.0
302.40000000000003,5003.0
302.6,5003.0
302.8,5003.0
303.0,5003.0
303.2,5003.0
303.40000000000003,5003.0
303.6,5003.0
303.8,5003.0
304.0,5003.0
304.2,5003.0
304.40000000000003,5003.0
304.6,5003.0
304.8,5003.0
305.0,5003.0
305.2,5003.0
305.40000000000003,5003.0
305.6,5003.0
305.8,5003.0
306.0,5003.0
306.2,5003.0
306.40000000000003,5003.0
306.6,5003.0
306.8,5003.0
307.0,5003.0
307.20000000000005,5003.0
307.40000000000003,5003.0
307.6,5003.0
307.8,5003.0
308.0,5003.0
308.20000000000005,5003.0
308.40000000000003,5003.0
308.6,5003.0
308.8,5003.0
309.0,5003.0
309.20000000000005,5003.0
309.40000000000003,5003.0
309.6,5003.0
309.8,5003.0
310.0,5003.0
310.20000000000005,5003.0
310.40000000000003,5003.0
310.6,5003.0
310.8,5003.0
311.0,5003.0
311.20000000000005,5003.0
311.40000000000003,5003.0
311.6,5003.0
311.8,5003.0
312.0,5003.0
312.20000000000005,5003.0
312.40000000000003,5003.0
312.6,5003.0
312.8,5003.0
313.0,5003.0
313.20000000000005,5003.0
313.40000000000003,5003.0
313.6,5003.0
313.8,5003.0
314.0,5003.0
314.20000000000005,5003.0
314.40000000000003,5003.0
314.6,5003.0
314.8,5003.0
315.0,5003.0
315.20000000000005,5003.0
315.40000000000003,5003.0
315.6,5003.0
315.8,5003.0
316.0,5003.0
316.20000000000005,5003.0
316.40000000000003,5003.0
316.6,5003.0
316.8,5003.0
317.0,5003.0
317.20000000000005,5003.0
317.40000000000003,5003.0
317.6,5003.0
317.8,5003.0
318.0,5003.0
318.20000000000005,5003.0
318.40000000000003,5003.0
318.6,5003.0
318.8,5003.0
319.0,5003.0
319.20000000000005,5003.0
319.40000000000003,5003.0
319.6,5003.0
319.8,5003.0
320.0,5003.0
320.20000000000005,5003.0
320.40000000000003,5003.0
320.6,5003.0
320.8,5003.0
321.0,5003.0
321.20000000000005,5003.0
321.40000000000003,5003.0
321.6,5003.0
321.8,5003.0
322.0,5003.0
322.20000000000005,5003.0
322.40000000000003,5003.0
322.6,5003.0
322.8,5003.0
323.0,5003.0
323.20000000000005,5003.0
323.40000000000003,5003.0
323.6,5003.0
323.8,5003.0
324.0,5003.0
324.20000000000005,5003.0
324.40000000000003,5003.0
324.6,5003.0
324.8,5003.0
325.0,5003.0
325.20000000000005,5003.0
325.40000000000003,5003.0
325.6,5003.0
325.8,5003.0
326.0,5003.0
326.20000000000005,5003.0
326.40000000000003,5003.0
326.6,5003.0
326.8,5003.0
327.0,5003.0
327.20000000000005,5003.0
327.40000000000003,5003.0
327.6,5003.0
327.8,5003.0
328.0,5003.0
328.20000000000005,5003.0
328.40000000000003,5003.0
328.6,5003.0
328.8,5003.0
329.0,5003.0
329.20000000000005,5003.0
329.40000000000003,5003.0
329.6,5003.0
329.8,5003.0
330.0,5003.0
330.20000000000005,5003.0
330.40000000000003,5003.0
330.6,5003.0
330.8,5003.0
331.0,5003.0
331.20000000000005,5003.0
331.40000000000003,5003.0
331.6,5003.0
331.8,5003.0
332.0,5003.0
332.20000000000005,5003.0
332.40000000000003,5003.0
332.6,5003.0
332.8,5003.0
333.0,5003.0
333.20000000000005,5003.0
333.40000000000003,5003.0
333.6,5003.0
333.8,5003.0
334.0,5003.0
334.20000000000005,5003.0
334.40000000000003,5003.0
334.6,5003.0
334.8,5003.0
335.0,5003.0
335.20000000000005,5003.0
335.40000000000003,5003.0
335.6,5003.0
335.8,5003.0
336.0,5003.0
336.20000000000005,5003.0
336.40000000000003,5003.0
336.6,5003.0
336.8,5003.0
337.0,5003.0
337.20000000000005,5003.0
337.40000000000003,5003.0
337.6,5003.0
337.8,5003.0
338.0,5003.0
338.20000000000005,5003.0
338.40000000000003,5003.0
338.6,5003.0
338.8,5003.0
339.0,5003.0
339.20000000000005,5003.0
339.40000000000003,5003.0
339.6,5003.0
339.8,5003.0
340.0,5003.0
340.20000000000005,5003.0
340.40000000000003,5003.0
340.6,5003.0
340.8,5003.0
341.0,5003.0
341.20000000000005,5003.0
341.40000000000003,5003.0
341.6,5003.0
341.8,5003.0
342.0,5003.0
342.20000000000005,5003.0
342.40000000000003,5003.0
342.6,5003.0
342.8,5003.0
343.0,5003.0
343.20000000000005,5003.0
343.40000000000003,5003.0
343.6,5003.0
343.8,5003.0
344.0,5003.0
344.20000000000005,5003.0
344.40000000000003,5003.0
344.6,5003.0
344.8,5003.0
345.0,5003.0
345.20000000000005,5003.0
345.40000000000003,5003.0
345.6,5003.0
345.8,5003.0
346.0,5003.0
346.20000000000005,5003.0
346.40000000000003,5003.0
346.6,5003.0
346.8,5003.0
347.0,5003.0
347.20000000000005,5003.0
347.40000000000003,5003.0
347.6,5003.0
347.8,5003.0
348.0,5003.0
348.20000000000005,5003.0
348.40000000000003,5003.0
348.6,5003.0
348.8,5003.0
349.0,5003.0
349.20000000000005,5003.0
349.40000000000003,5003.0
349.6,5003.0
349.8,5003.0
350.0,5003.0
350.20000000000005,5003.0
350.40000000000003,5003.0
350.6,5003.0
350.8,5003.0
351.0,5003.0
351.20000000000005,5003.0
351.40000000000003,5003.0
351.6,5003.0
351.8,5003.0
352.0,5003.0
352.20000000000005,5003.0
352.40000000000003,5003.0
352.6,5003.0
352.8,5003.0
353.0,5003.0
353.20000000000005,5003.0
353.40000000000003,5003.0
353.6,5003.0
353.8,5003.0
354.0,5003.0
354.20000000000005,5003.0
354.40000000000003,5003.0
354.6,5003.0
354.8,5003.0
355.0,5003.0
355.20000000000005,5003.0
355.40000000000003,5003.0
355.6,5003.0
355.8,5003.0
356.0,5003.0
356.20000000000005,5003.0
356.40000000000003,5003.0
356.6,5003.0
356.8,5003.0
357.0,5003.0
357.20000000000005,5003.0
357.40000000000003,5003.0
357.6,5003.0
357.8,5003.0
358.0,5003.0
358.20000000000005,5003.0
358.40000000000003,5003.0
358.6,5003.0
358.8,5003.0
359.0,5003.0
359.20000000000005,5003.0
359.40000000000003,5003.0
359.6,5003.0
359.8,5003.0
360.0,5003.0
360.20000000000005,5003.0
360.40000000000003,5003.0
360.6,5003.0
360.8,5003.0
361.0,5003.0
361.20000000000005,5003.0
361.40000000000003,5003.0
361.6,5003.0
361.8,5003.0
362.0,5003.0
362.20000000000005,5003.0
362.40000000000003,5003.0
362.6,5003.0
362.8,5003.0
363.0,5003.0
363.20000000000005,5003.0
363.40000000000003,5003.0
363.6,5003.0
363.8,5003.0
364.0,5003.0
364.20000000000005,5003.0
364.40000000000003,5003.0
364.6,5003.0
364.8,5003.0
365.0,5003.0
365.20000000000005,5003.0
365.40000000000003,5003.0
365.6,5003.0
365.8,5003.0
366.0,5003.0
366.20000000000005,5003.0
366.40000000000003,5003.0
366.6,5003.0
366.8,5003.0
367.0,5003.0
367.20000000000005,5003.0
367.40000000000003,5003.0
367.6,5003.0
367.8,5003.0
368.0,5003.0
368.20000000000005,5003.0
368.40000000000003,5003.0
368.6,5003.0
368.8,5003.0
369.0,5003.0
369.20000000000005,5003.0
369.40000000000003,5003.0
369.6,5003.0
369.8,5003.0
370.0,5003.0
370.20000000000005,5003.0
370.40000000000003,5003.0
370.6,5003.0
370.8,5003.0
371.0,5003.0
371.20000000000005,5003.0
371.40000000000003,5003.0
371.6,5003.0
371.8,5003.0
372.0,5003.0
372.20000000000005,5003.0
372.40000000000003,5003.0
372.6,5003.0
372.8,5003.0
373.0,5003.0
373.20000000000005,5003.0
373.40000000000003,5003.0
373.6,5003.0
373.8,5003.0
374.0,5003.0
374.20000000000005,5003.0
374.40000000000003,5003.0
374.6,5003.0
374.8,5003.0
375.0,5003.0
375.20000000000005,5003.0
375.40000000000003,5003.0
375.6,5003.0
375.8,5003.0
376.0,5003.0
376.20000000000005,5003.0
376.40000000000003,5003.0
376.6,5003.0
376.8,5003.0
377.0,5003.0
377.20000000000005,5003.0
377.40000000000003,5003.0
377.6,5003.0
377.8,5003.0
378.0,5003.0
378.20000000000005,5003.0
378.40000000000003,5003.0
378.6,5003.0
378.8,5003.0
379.0,5003.0
379.20000000000005,5003.0
379.40000000000003,5003.0
379.6,5003.0
379.8,5003.0
380.0,5003.0
380.20000000000005,5003.0
380.40000000000003,5003.0
380.6,5003.0
380.8,5003.0
381.0,5003.0
381.20000000000005,5003.0
381.40000000000003,5003.0
381.6,5003.0
381.8,5003.0
382.0,5003.0
382.20000000000005,5003.0
382.40000000000003,5003.0
382.6,5003.0
382.8,5003.0
383.0,5003.0
383.20000000000005,5003.0
383.40000000000003,5003.0
383.6,5003.0
383.8,5003.0
384.0,5003.0
384.20000000000005,5003.0
384.40000000000003,5003.0
384.6,5003.0
384.8,5003.0
385.0,5003.0
385.20000000000005,5003.0
385.40000000000003,5003.0
385.6,5003.0
385.8,5003.0
386.0,5003.0
386.20000000000005,5003.0
386.40000000000003,5003.0
386.6,5003.0
386.8,5003.0
387.0,5003.0
387.20000000000005,5003.0
387.40000000000003,5003.0
387.6,5003.0
387.8,5003.0
388.0,5003.0
388.20000000000005,5003.0
388.40000000000003,5003.0
388.6,5003.0
388.8,5003.0
389.0,5003.0
389.20000000000005,5003.0
389.40000000000003,5003.0
389.6,5003.0
389.8,5003.0
390.0,5003.0
390.20000000000005,5003.0
390.40000000000003,5003.0
390.6,5003.0
390.8,5003.0
391.0,5003.0
391.20000000000005,5003.0
391.40000000000003,5003.0
391.6,5003.0
391.8,5003.0
392.0,5003.0
392.20000000000005,5003.0
392.40000000000003,5003.0
392.6,5003.0
392.8,5003.0
393.0,5003.0
393.20000000000005,5003.0
393.40000000000003,5003.0
393.6,5003.0
393.8,5003.0
394.0,5003.0
394.20000000000005,5003.0
394.40000000000003,5003.0
394.6,5003.0
394.8,5003.0
395.0,5003.0
395.20000000000005,5003.0
395.40000000000003,5003.0
395.6,5003.0
395.8,5003.0
396.0,5003.0
396.20000000000005,5003.0
396.40000000000003,5003.0
396.6,5003.0
396.8,5003.0
397.0,5003.0
397.20000000000005,5003.0
397.40000000000003,5003.0
397.6,5003.0
397.8,5003.0
398.0,5003.0
398.20000000000005,5003.0
398.40000000000003,5003.0
398.6,5003.0
398.8,5003.0
399.0,5003.0
399.20000000000005,5003.0
399.40000000000003,5003.0
399.6,5003.0
399.8,5003.0
400.0,5003.0
400.20000000000005,5003.0
400.40000000000003,5003.0
400.6,5003.0
400.8,5003.0
401.0,5003.0
401.20000000000005,5003.0
401.40000000000003,5003.0
401.6,5003.0
401.8,5003.0
402.0,5003.0
402.20000000000005,5003.0
402.40000000000003,5003.0
402.6,5003.0
402.8,5003.0
403.0,5003.0
403.20000000000005,5003.0
403.40000000000003,5003.0
403.6,5003.0
403.8,5003.0
404.0,5003.0
404.20000000000005,5003.0
404.40000000000003,5003.0
404.6,5003.0
404.8,5003.0
405.0,5003.0
405.20000000000005,5003.0
405.40000000000003,5003.0
405.6,5003.0
405.8,5003.0
406.0,5003.0
406.20000000000005,5003.0
406.40000000000003,5003.0
406.6,5003.0
406.8,5003.0
407.0,5003.0
407.20000000000005,5003.0
407.40000000000003,5003.0
407.6,5003.0
407.8,5003.0
408.0,5003.0
408.20000000000005,5003.0
408.40000000000003,5003.0
408.6,5003.0
408.8,5003.0
409.0,5003.0
409.20000000000005,5003.0
409.40000000000003,5003.0
409.6,5003.0
409.8,5003.0
410.0,5003.0
410.20000000000005,5003.0
410.40000000000003,5003.0
410.6,5003.0
410.8,5003.0
411.0,5003.0
411.20000000000005,5003.0
411.40000000000003,5003.0
411.6,5003.0
411.8,5003.0
412.0,5003.0
412.20000000000005,5003.0
412.40000000000003,5003.0
412.6,5003.0
412.8,5003.0
413.0,5003.0
413.20000000000005,5003.0
413.40000000000003,5003.0
413.6,5003.0
413.8,5003.0
414.0,5003.0
414.20000000000005,5003.0
414.40000000000003,5003.0
414.6,5003.0
414.8,5003.0
415.0,5003.0
415.20000000000005,5003.0
415.40000000000003,5003.0
415.6,5003.0
415.8,5003.0
416.0,5003.0
416.20000000000005,5003.0
416.40000000000003,5003.0
416.6,5003.0
416.8,5003.0
417.0,5003.0
417.20000000000005,5003.0
417.40000000000003,5003.0
417.6,5003.0
417.8,5003.0
418.0,5003.0
418.20000000000005,5003.0
418.40000000000003,5003.0
418.6,5003.0
418.8,5003.0
419.0,5003.0
419.20000000000005,5003.0
419.40000000000003,5003.0
419.6,5003.0
0.0,1000.1
0.2,1000.1
0.4,1000.1
0.6000000000000001,1000.1
0.8,1000.1
1.0,1000.1
1.2000000000000002,1000.1
1.4000000000000001,1000.1
1.6,1000.1
1.8,1000.1
2.0,1000.1
2.2,1000.1
2.4000000000000004,1000.1
2.6,1000.1
2.8000000000000003,1000.1
3.0,1000.1
3.2,1000.1
3.4000000000000004,1000.1
3.6,1000.1
3.8000000000000003,1000.1
4.0,1000.1
4.2,1000.1
4.4,1000.1
4.6000000000000005,1000.1
4.800000000000001,1000.1
5.0,1000.1
5.2,1000.1
5.4,1000.1
5.6000000000000005,1000.1
5.800000000000001,1000.1
6.0,1000.1
6.2,1000.1
6.4,1000.1
6.6000000000000005,1000.1
6.800000000000001,1000.1
7.0,1000.1
7.2,1000.1
7.4,1000.1
7.6000000000000005,1000.1
7.800000000000001,1000.1
8.0,1000.1
8.200000000000001,1000.1
8.4,1000.1
8.6,1000.1
8.8,1000.1
9.0,1000.1
9.200000000000001,1000.1
9.4,1000.1
9.600000000000001,1000.1
9.8,1000.1
10.0,1000.1
10.200000000000001,1000.1
10.4,1000.1
10.600000000000001,1000.1
10.8,1000.1
11.0,1000.1
11.200000000000001,1000.1
11.4,1000.1
11.600000000000001,1000.1
11.8,1000.1
12.0,1000.1
12.200000000000001,1000.1
12.4,1000.1
12.600000000000001,1000.1
12.8,1000.1
13.0,1000.1
13.200000000000001,1000.1
13.4,1000.1
13.600000000000001,1000.1
13.8,1000.1
14.0,1000.1
14.200000000000001,1000.1
14.4,1000.1
14.600000000000001,1000.1
14.8,1000.1
15.0,1000.1
15.200000000000001,1000.1
15.4,1000.1
15.600000000000001,1000.1
15.8,1000.1
16.0,1000.1
16.2,1000.1
16.400000000000002,1000.1
16.6,1000.1
16.8,1000.1
17.0,1000.1
17.2,1000.1
17.400000000000002,1000.1
17.6,1000.1
17.8,1000.1
18.0,1000.1
18.2,1000.1
18.400000000000002,1000.1
18.6,1000.1
18.8,1000.1
19.0,1000.1
19.200000000000003,1000.1
19.400000000000002,1000.1
19.6,1000.1
19.8,1000.1
20.0,1000.1
20.200000000000003,1000.1
20.400000000000002,1000.1
20.6,1000.1
20.8,1000.1
21.0,1000.1
21.200000000000003,1000.1
21.400000000000002,1000.1
21.6,1000.1
21.8,1000.1
22.0,1000.1
22.200000000000003,1000.1
22.400000000000002,1000.1
22.6,1000.1
22.8,1000.1
23.0,1000.1
23.200000000000003,1000.1
23.400000000000002,1000.1
23.6,1000.1
23.8,1000.1
24.0,1000.1
24.200000000000003,1000.1
24.400000000000002,1000.1
24.6,1000.1
24.8,1000.1
25.0,1000.1
25.200000000000003,1000.1
25.400000000000002,1000.1
25.6,1000.1
25.8,1000.1
26.0,1000.1
26.200000000000003,1000.1
26.400000000000002,1000.1
26.6,1000.1
26.8,1000.1
27.0,1000.1
27.200000000000003,1000.1
27.400000000000002,1000.1
27.6,1000.1
27.8,1000.1
28.0,1000.1
28.200000000000003,1000.1
28.400000000000002,1000.1
28.6,1000.1
28.8,1000.1
29.0,1000.1
29.200000000000003,1000.1
29.400000000000002,1000.1
29.6,1000.1
29.8,1000.1
30.0,1000.1
30.200000000000003,1000.1
30.400000000000002,1000.1
30.6,1000.1
30.8,1000.1
31.0,1000.1
31.200000000000003,1000.1
31.400000000000002,1000.1
31.6,1000.1
31.8,1000.1
32.0,1000.1
32.2,1000.1
32.4,1000.1
32.6,1000.1
32.800000000000004,1000.1
33.0,1000.1
33.2,1000.1
33.4,1000.1
33.6,1000.1
33.800000000000004,1000.1
34.0,1000.1
34.2,1000.1
34.4,1000.1
34.6,1000.1
34.800000000000004,1000.1
35.0,1000.1
35.2,1000.1
35.4,1000.1
35.6,1000.1
35.800000000000004,1000.1
36.0,1000.1
36.2,1000.1
36.4,1000.1
36.6,1000.1
36.800000000000004,1000.1
37.0,1000.1
37.2,1000.1
37.4,1000.1
37.6,1000.1
37.800000000000004,1000.1
38.0,1000.1
38.2,1000.1
38.400000000000006,1000.1
38.6,1000.1
38.800000000000004,1000.1
39.0,1000.1
39.2,1000.1
39.400000000000006,1000.1
39.6,1000.1
39.800000000000004,1000.1
40.0,1000.1
40.2,1000.1
40.400000000000006,1000.1
40.6,1000.1
40.800000000000004,1000.1
41.0,1000.1
41.2,1000.1
41.400000000000006,1000.1
41.6,1000.1
41.800000000000004,1000.1
42.0,1000.1
42.2,1000.1
42.400000000000006,1000.1
42.6,1000.1
42.800000000000004,1000.1
43.0,1000.1
43.2,1000.1
43.400000000000006,1000.1
43.6,1000.1
43.800000000000004,1000.1
44.0,1000.1
44.2,1000.1
44.400000000000006,1000.1
44.6,1000.1
44.800000000000004,1000.1
45.0,1000.1
45.2,1000.1
45.400000000000006,1000.1
45.6,1000.1
45.800000000000004,1000.1
46.0,1000.1
46.2,1000.1
46.400000000000006,1000.1
46.6,1000.1
46.800000000000004,1000.1
47.0,1000.1
47.2,1000.1
47.400000000000006,1000.1
47.6,1000.1
47.800000000000004,1000.1
48.0,1000.1
48.2,1000.1
48.400000000000006,1000.1
48.6,1000.1
48.800000000000004,1000.1
49.0,1000.1
49.2,1000.1
49.400000000000006,1000.1
49.6,1000.1
49.800000000000004,1000.1
50.0,1000.1
50.2,1000.1
50.400000000000006,1000.1
50.6,1000.1
50.800000000000004,1000.1
51.0,1000.1
51.2,1000.1
51.400000000000006,1000.1
51.6,1000.1
51.800000000000004,1000.1
52.0,1000.1
52.2,1000.1
52.400000000000006,1000.1
52.6,1000.1
52.800000000000004,1000.1
53.0,1000.1
53.2,1000.1
53.400000000000006,1000.1
53.6,1000.1
53.800000000000004,1000.1
54.0,1000.1
54.2,1000.1
54.400000000000006,1000.1
54.6,1000.1
54.800000000000004,1000.1
55.0,1000.1
55.2,1000.1
55.400000000000006,1000.1
55.6,1000.1
55.800000000000004,1000.1
56.0,1000.1
56.2,1000.1
56.400000000000006,1000.1
56.6,1000.1
56.800000000000004,1000.1
57.0,1000.1
57.2,1000.1
57.400000000000006,1000.1
57.6,1000.1
57.800000000000004,1000.1
58.0,1000.1
58.2,1000.1
58.400000000000006,1000.1
58.6,1000.1
58.800000000000004,1000.1
59.0,1000.1
59.2,1000.1
59.400000000000006,1000.1
59.6,1000.1
59.800000000000004,1000.1
60.0,1000.1
60.2,1000.1
60.400000000000006,1000.1
60.6,1000.1
60.800000000000004,1000.1
61.0,1000.1
61.2,1000.1
61.400000000000006,1000.1
61.6,1000.1
61.800000000000004,1000.1
62.0,1000.1
62.2,1000.1
62.400000000000006,1000.1
62.6,1000.1
62.800000000000004,1000.1
63.0,1000.1
63.2,1000.1
63.400000000000006,1000.1
63.6,1000.1
63.800000000000004,1000.1
64.0,1000.1
64.2,1000.1
64.4,1000.1
64.60000000000001,1000.1
64.8,1000.1
65.0,1000.1
65.2,1000.1
65.4,1000.1
65.60000000000001,1000.1
65.8,1000.1
66.0,1000.1
66.2,1000.1
66.4,1000.1
66.60000000000001,1000.1
66.8,1000.1
67.0,1000.1
67.2,1000.1
67.4,1000.1
67.60000000000001,1000.1
67.8,1000.1
68.0,1000.1
68.2,1000.1
68.4,1000.1
68.60000000000001,1000.1
68.8,1000.1
69.0,1000.1
69.2,1000.1
69.4,1000.1
69.60000000000001,1000.1
69.8,1000.1
70.0,1000.1
70.2,1000.1
70.4,1000.1
70.60000000000001,1000.1
70.8,1000.1
71.0,1000.1
71.2,1000.1
71.4,1000.1
71.60000000000001,1000.1
71.8,1000.1
72.0,1000.1
72.2,1000.1
72.4,1000.1
72.60000000000001,1000.1
72.8,1000.1
73.0,1000.1
73.2,1000.1
73.4,1000.1
73.60000000000001,1000.1
73.8,1000.1
74.0,1000.1
74.2,1000.1
74.4,1000.1
74.60000000000001,1000.1
74.8,1000.1
75.0,1000.1
75.2,1000.1
75.4,1000.1
75.60000000000001,1000.1
75.8,1000.1
76.0,1000.1
76.2,1000.1
76.4,1000.1
76.60000000000001,1000.1
76.80000000000001,1000.1
77.0,1000.1
77.2,1000.1
77.4,1000.1
77.60000000000001,1000.1
77.80000000000001,1000.1
78.0,1000.1
78.2,1000.1
78.4,1000.1
78.60000000000001,1000.1
78.80000000000001,1000.1
79.0,1000.1
79.2,1000.1
79.4,1000.1
79.60000000000001,1000.1
79.80000000000001,1000.1
80.0,1000.1
80.2,1000.1
80.4,1000.1
80.60000000000001,1000.1
80.80000000000001,1000.1
81.0,1000.1
81.2,1000.1
81.4,1000.1
81.60000000000001,1000.1
81.80000000000001,1000.1
82.0,1000.1
82.2,1000.1
82.4,1000.1
82.60000000000001,1000.1
82.80000000000001,1000.1
83.0,1000.1
83.2,1000.1
83.4,1000.1
83.60000000000001,1000.1
83.80000000000001,1000.1
84.0,1000.1
84.2,1000.1
84.4,1000.1
84.60000000000001,1000.1
84.80000000000001,1000.1
85.0,1000.1
85.2,1000.1
85.4,1000.1
85.60000000000001,1000.1
85.80000000000001,1000.1
86.0,1000.1
86.2,1000.1
86.4,1000.1
86.60000000000001,1000.1
86.80000000000001,1000.1
87.0,1000.1
87.2,1000.1
87.4,1000.1
87.60000000000001,1000.1
87.80000000000001,1000.1
88.0,1000.1
88.2,1000.1
88.4,1000.1
88.60000000000001,1000.1
88.80000000000001,1000.1
89.0,1000.1
89.2,1000.1
89.4,1000.1
89.60000000000001,1000.1
89.80000000000001,1000.1
90.0,1000.1
90.2,1000.1
90.4,1000.1
90.60000000000001,1000.1
90.80000000000001,1000.1
91.0,1000.1
91.2,1000.1
91.4,1000.1
91.60000000000001,1000.1
91.80000000000001,1000.1
92.0,1000.1
92.2,1000.1
92.4,1000.1
92.60000000000001,1000.1
92.80000000000001,1000.1
93.0,1000.1
93.2,1000.1
93.4,1000.1
93.60000000000001,1000.1
93.80000000000001,1000.1
94.0,1000.1
94.2,1000.1
94.4,1000.1
94.60000000000001,1000.1
94.80000000000001,1000.1
95.0,1000.1
95.2,1000.1
95.4,1000.1
95.60000000000001,1000.1
95.80000000000001,1000.1
96.0,1000.1
96.2,1000.1
96.4,1000.1
96.60000000000001,1000.1
96.80000000000001,1000.1
97.0,1000.1
97.2,1000.1
97.4,1000.1
97.60000000000001,1000.1
97.80000000000001,1000.1
98.0,1000.1
98.2,1000.1
98.4,1000.1
98.60000000000001,1000.1
98.80000000000001,1000.1
99.0,1000.1
99.2,1000.1
99.4,1000.1
99.60000000000001,1000.1
99.80000000000001,1000.1
100.0,1000.1
100.2,1000.1
100.4,1000.1
100.60000000000001,1000.1
100.80000000000001,1000.1
101.0,1000.1
101.2,1000.1
101.4,1000.1
101.60000000000001,1000.1
101.80000000000001,1000.1
102.0,1000.1
102.2,1000.1
102.4,1000.1
102.60000000000001,1000.1
102.80000000000001,1000.1
103.0,1000.1
103.2,1000.1
103.4,1000.1
103.60000000000001,1000.1
103.80000000000001,1000.1
104.0,1000.1
104.2,1000.1
104.4,1000.1
104.60000000000001,1000.1
104.80000000000001,1000.1
105.0,1000.1
105.2,1000.1
105.4,1000.1
105.60000000000001,1000.1
105.80000000000001,1000.1
106.0,1000.1
106.2,1000.1
106.4,1000.1
106.60000000000001,1000.1
106.80000000000001,1000.1
107.0,1000.1
107.2,1000.1
107.4,1000.1
107.60000000000001,1000.1
107.80000000000001,1000.1
108.0,1000.1
108.2,1000.1
108.4,1000.1
108.60000000000001,1000.1
108.80000000000001,1000.1
109.0,1000.1
109.2,1000.1
109.4,1000.1
109.60000000000001,1000.1
109.80000000000001,1000.1
110.0,1000.1
110.2,1000.1
110.4,1000.1
110.60000000000001,1000.1
110.80000000000001,1000.1
111.0,1000.1
111.2,1000.1
111.4,1000.1
111.60000000000001,1000.1
111.80000000000001,1000.1
112.0,1000.1
112.2,1000.1
112.4,1000.1
112.60000000000001,1000.1
112.80000000000001,1000.1
113.0,1000.1
113.2,1000.1
113.4,1000.1
113.60000000000001,1000.1
113.80000000000001,1000.1
114.0,1000.1
114.2,1000.1
114.4,1000.1
114.60000000000001,1000.1
114.80000000000001,1000.1
115.0,1000.1
115.2,1000.1
115.4,1000.1
115.60000000000001,1000.1
115.80000000000001,1000.1
116.0,1000.1
116.2,1000.1
116.4,1000.1
116.60000000000001,1000.1
116.80000000000001,1000.1
117.0,1000.1
117.2,1000.1
117.4,1000.1
117.60000000000001,1000.1
117.80000000000001,1000.1
118.0,1000.1
118.2,1000.1
118.4,1000.1
118.60000000000001,1000.1
118.80000000000001,1000.1
119.0,1000.1
119.2,1000.1
119.4,1000.1
119.60000000000001,1000.1
119.80000000000001,1000.1
120.0,1000.1
120.2,1000.1
120.4,1000.1
120.60000000000001,1000.1
120.80000000000001,1000.1
121.0,1000.1
121.2,1000.1
121.4,1000.1
121.60000000000001,1000.1
121.80000000000001,1000.1
122.0,1000.1
122.2,1000.1
122.4,1000.1
122.60000000000001,1000.1
122.80000000000001,1000.1
123.0,1000.1
123.2,1000.1
123.4,1000.1
123.60000000000001,1000.1
123.80000000000001,1000.1
124.0,1000.1
124.2,1000.1
124.4,1000.1
124.60000000000001,1000.1
124.80000000000001,1000.1
125.0,1000.1
125.2,1000.1
125.4,1000.1
125.60000000000001,1000.1
125.80000000000001,1000.1
126.0,1000.1
126.2,1000.1
126.4,1000.1
126.60000000000001,1000.1
126.80000000000001,1000.1
127.0,1000.1
127.2,1000.1
127.4,1000.1
127.60000000000001,1000.1
