X,Z
24.8,501.4301817521732
25.0,501.4301817521732
25.200000000000003,501.4301817521732
25.400000000000002,501.4301817521732
25.6,501.4301817521732
25.8,501.4301817521732
26.0,501.4301817521732
26.200000000000003,501.4301817521732
26.400000000000002,501.4301817521732
26.6,501.4301817521732
26.8,501.4301817521732
27.0,501.4301817521732
27.200000000000003,501.4301817521732
27.400000000000002,501.4301817521732
27.6,501.4301817521732
27.8,501.4301817521732
28.0,501.4301817521732
28.200000000000003,501.4301817521732
28.400000000000002,501.4301817521732
28.6,501.4301817521732
28.8,501.4301817521732
29.0,501.4301817521732
29.200000000000003,501.4301817521732
29.400000000000002,501.4301817521732
29.6,501.4301817521732
29.8,501.4301817521732
30.0,501.4301817521732
30.200000000000003,501.4301817521732
30.400000000000002,501.4301817521732
30.6,501.4301817521732
30.8,501.4301817521732
31.0,501.4301817521732
31.200000000000003,501.4301817521732
31.400000000000002,501.4301817521732
31.6,501.4301817521732
31.8,501.4301817521732
32.0,501.4301817521732
32.2,501.4301817521732
32.4,501.4301817521732
32.6,501.4301817521732
32.800000000000004,501.4301817521732
33.0,501.4301817521732
33.2,501.4301817521732
33.4,501.4301817521732
33.6,501.4301817521732
33.800000000000004,501.4301817521732
34.0,501.4301817521732
34.2,501.4301817521732
34.4,501.4301817521732
34.6,501.4301817521732
34.800000000000004,501.4301817521732
35.0,501.4301817521732
35.2,501.4301817521732
35.4,501.4301817521732
35.6,501.4301817521732
35.800000000000004,501.4301817521732
36.0,501.4301817521732
36.2,501.4301817521732
36.4,501.4301817521732
36.6,501.4301817521732
36.800000000000004,501.4301817521732
37.0,501.4301817521732
37.2,501.4301817521732
37.4,501.4301817521732
37.6,501.4301817521732
37.800000000000004,501.4301817521732
38.0,501.4301817521732
38.2,501.4301817521732
38.400000000000006,501.4301817521732
38.6,501.4301817521732
38.800000000000004,501.4301817521732
39.0,501.4301817521732
39.2,501.4301817521732
39.400000000000006,501.4301817521732
39.6,501.4301817521732
39.800000000000004,501.4301817521732
40.0,501.4301817521732
40.2,501.4301817521732
40.400000000000006,501.4301817521732
40.6,501.4301817521732
40.800000000000004,501.4301817521732
41.0,501.4301817521732
41.2,501.4301817521732
41.400000000000006,501.4301817521732
41.6,501.4301817521732
41.800000000000004,501.4301817521732
42.0,501.4301817521732
42.2,501.4301817521732
42.400000000000006,501.4301817521732
42.6,501.4301817521732
42.800000000000004,501.4301817521732
43.0,501.4301817521732
43.2,501.4301817521732
43.400000000000006,501.4301817521732
43.6,501.4301817521732
43.800000000000004,501.4301817521732
44.0,501.4301817521732
44.2,501.4301817521732
44.400000000000006,501.4301817521732
44.6,501.4301817521732
44.800000000000004,501.4301817521732
45.0,501.4301817521732
45.2,501.4301817521732
45.400000000000006,501.4301817521732
45.6,501.4301817521732
45.800000000000004,501.4301817521732
46.0,501.4301817521732
46.2,501.4301817521732
46.400000000000006,501.4301817521732
46.6,501.4301817521732
46.800000000000004,501.4301817521732
47.0,501.4301817521732
47.2,501.4301817521732
47.400000000000006,501.4301817521732
47.6,501.4301817521732
47.800000000000004,501.4301817521732
48.0,501.4301817521732
48.2,501.4301817521732
48.400000000000006,501.4301817521732
48.6,501.4301817521732
48.800000000000004,501.4301817521732
49.0,501.4301817521732
49.2,501.4301817521732
49.400000000000006,501.4301817521732
49.6,501.4301817521732
49.800000000000004,501.4301817521732
50.0,501.4301817521732
50.2,501.4301817521732
50.400000000000006,501.4301817521732
50.6,501.4301817521732
50.800000000000004,501.4301817521732
51.0,501.4301817521732
51.2,501.4301817521732
51.400000000000006,501.4301817521732
51.6,501.4301817521732
51.800000000000004,501.4301817521732
52.0,501.4301817521732
52.2,501.4301817521732
52.400000000000006,501.4301817521732
52.6,501.4301817521732
52.800000000000004,501.4301817521732
53.0,501.4301817521732
53.2,501.4301817521732
53.400000000000006,501.4301817521732
53.6,501.4301817521732
53.800000000000004,501.4301817521732
54.0,501.4301817521732
54.2,501.4301817521732
54.400000000000006,501.4301817521732
54.6,501.4301817521732
54.800000000000004,501.4301817521732
55.0,501.4301817521732
55.2,501.4301817521732
55.400000000000006,501.4301817521732
55.6,501.4301817521732
55.800000000000004,501.4301817521732
56.0,501.4301817521732
56.2,501.4301817521732
56.400000000000006,501.4301817521732
56.6,501.4301817521732
56.800000000000004,501.4301817521732
57.0,501.4301817521732
57.2,501.4301817521732
57.400000000000006,501.4301817521732
57.6,501.4301817521732
57.800000000000004,501.4301817521732
58.0,501.4301817521732
58.2,501.4301817521732
58.400000000000006,501.4301817521732
58.6,501.4301817521732
58.800000000000004,501.4301817521732
59.0,501.4301817521732
59.2,501.4301817521732
59.400000000000006,501.4301817521732
59.6,501.4301817521732
59.800000000000004,501.4301817521732
60.0,501.4301817521732
60.2,501.4301817521732
60.400000000000006,501.4301817521732
60.6,501.4301817521732
60.800000000000004,501.4301817521732
61.0,501.4301817521732
61.2,501.4301817521732
61.400000000000006,501.4301817521732
61.6,501.4301817521732
61.800000000000004,501.4301817521732
62.0,501.4301817521732
62.2,501.4301817521732
62.400000000000006,501.4301817521732
62.6,501.4301817521732
62.800000000000004,501.4301817521732
63.0,501.4301817521732
63.2,501.4301817521732
63.400000000000006,501.4301817521732
63.6,501.4301817521732
63.800000000000004,501.4301817521732
64.0,501.4301817521732
64.2,501.4301817521732
64.4,501.4301817521732
64.60000000000001,501.4301817521732
64.8,501.4301817521732
65.0,501.4301817521732
65.2,501.4301817521732
65.4,501.4301817521732
65.60000000000001,501.4301817521732
65.8,501.4301817521732
66.0,501.4301817521732
66.2,501.4301817521732
66.4,501.4301817521732
66.60000000000001,501.4301817521732
66.8,501.4301817521732
67.0,501.4301817521732
67.2,501.4301817521732
67.4,501.4301817521732
67.60000000000001,501.4301817521732
67.8,501.4301817521732
68.0,501.4301817521732
68.2,501.4301817521732
68.4,501.4301817521732
68.60000000000001,501.4301817521732
68.8,501.4301817521732
69.0,501.4301817521732
69.2,501.4301817521732
69.4,501.4301817521732
69.60000000000001,501.4301817521732
69.8,501.4301817521732
70.0,501.4301817521732
70.2,501.4301817521732
70.4,501.4301817521732
70.60000000000001,501.4301817521732
70.8,501.4301817521732
71.0,501.4301817521732
71.2,501.4301817521732
71.4,501.4301817521732
71.60000000000001,501.4301817521732
71.8,501.4301817521732
72.0,501.4301817521732
72.2,501.4301817521732
72.4,501.4301817521732
72.60000000000001,501.4301817521732
72.8,501.4301817521732
73.0,501.4301817521732
73.2,501.4301817521732
73.4,501.4301817521732
73.60000000000001,501.4301817521732
73.8,501.4301817521732
74.0,501.4301817521732
74.2,501.4301817521732
74.4,501.4301817521732
74.60000000000001,501.4301817521732
74.8,501.4301817521732
75.0,501.4301817521732
75.2,501.4301817521732
75.4,501.4301817521732
75.60000000000001,501.4301817521732
75.8,501.4301817521732
76.0,501.4301817521732
76.2,501.4301817521732
76.4,501.4301817521732
76.60000000000001,501.4301817521732
76.80000000000001,501.4301817521732
77.0,501.4301817521732
77.2,501.4301817521732
77.4,501.4301817521732
77.60000000000001,501.4301817521732
77.80000000000001,501.4301817521732
78.0,501.4301817521732
78.2,501.4301817521732
78.4,501.4301817521732
78.60000000000001,501.4301817521732
78.80000000000001,501.4301817521732
79.0,501.4301817521732
79.2,501.4301817521732
79.4,501.4301817521732
79.60000000000001,501.4301817521732
79.80000000000001,501.4301817521732
80.0,501.4301817521732
80.2,501.4301817521732
80.4,501.4301817521732
80.60000000000001,501.4301817521732
80.80000000000001,501.4301817521732
81.0,501.4301817521732
81.2,501.4301817521732
81.4,501.4301817521732
81.60000000000001,501.4301817521732
81.80000000000001,501.4301817521732
82.0,501.4301817521732
82.2,501.4301817521732
82.4,501.4301817521732
82.60000000000001,501.4301817521732
82.80000000000001,501.4301817521732
83.0,501.4301817521732
83.2,501.4301817521732
83.4,501.4301817521732
83.60000000000001,501.4301817521732
83.80000000000001,501.4301817521732
84.0,501.4301817521732
84.2,501.4301817521732
84.4,501.4301817521732
84.60000000000001,501.4301817521732
84.80000000000001,501.4301817521732
85.0,501.4301817521732
85.2,501.4301817521732
85.4,501.4301817521732
85.60000000000001,501.4301817521732
85.80000000000001,501.4301817521732
86.0,501.4301817521732
86.2,501.4301817521732
86.4,501.4301817521732
86.60000000000001,501.4301817521732
86.80000000000001,501.4301817521732
87.0,501.4301817521732
87.2,501.4301817521732
87.4,501.4301817521732
87.60000000000001,501.4301817521732
87.80000000000001,501.4301817521732
88.0,501.4301817521732
88.2,501.4301817521732
88.4,501.4301817521732
88.60000000000001,501.4301817521732
88.80000000000001,501.4301817521732
89.0,501.4301817521732
89.2,501.4301817521732
89.4,501.4301817521732
89.60000000000001,501.4301817521732
89.80000000000001,501.4301817521732
90.0,501.4301817521732
90.2,501.4301817521732
90.4,501.4301817521732
90.60000000000001,501.4301817521732
90.80000000000001,501.4301817521732
91.0,501.4301817521732
91.2,501.4301817521732
91.4,501.4301817521732
91.60000000000001,501.4301817521732
91.80000000000001,501.4301817521732
92.0,501.4301817521732
92.2,501.4301817521732
92.4,501.4301817521732
92.60000000000001,501.4301817521732
92.80000000000001,501.4301817521732
93.0,501.4301817521732
93.2,501.4301817521732
93.4,501.4301817521732
93.60000000000001,501.4301817521732
93.80000000000001,501.4301817521732
94.0,501.4301817521732
94.2,501.4301817521732
94.4,501.4301817521732
94.60000000000001,501.4301817521732
94.80000000000001,501.4301817521732
95.0,501.4301817521732
95.2,501.4301817521732
95.4,501.4301817521732
95.60000000000001,501.4301817521732
95.80000000000001,501.4301817521732
96.0,501.4301817521732
96.2,501.4301817521732
96.4,501.4301817521732
96.60000000000001,501.4301817521732
96.80000000000001,501.4301817521732
97.0,501.4301817521732
97.2,501.4301817521732
97.4,501.4301817521732
97.60000000000001,501.4301817521732
97.80000000000001,501.4301817521732
98.0,501.4301817521732
98.2,501.4301817521732
98.4,501.4301817521732
98.60000000000001,501.4301817521732
98.80000000000001,501.4301817521732
99.0,501.4301817521732
99.2,501.4301817521732
99.4,501.4301817521732
99.60000000000001,501.4301817521732
99.80000000000001,501.4301817521732
100.0,501.4301817521732
100.2,501.4301817521732
100.4,501.4301817521732
100.60000000000001,501.4301817521732
100.80000000000001,501.4301817521732
101.0,501.4301817521732
101.2,501.4301817521732
101.4,501.4301817521732
101.60000000000001,501.4301817521732
101.80000000000001,501.4301817521732
102.0,501.4301817521732
102.2,501.4301817521732
102.4,501.4301817521732
102.60000000000001,501.4301817521732
102.80000000000001,501.4301817521732
103.0,501.4301817521732
103.2,501.4301817521732
103.4,501.4301817521732
103.60000000000001,501.4301817521732
103.80000000000001,501.4301817521732
104.0,501.4301817521732
104.2,501.4301817521732
104.4,501.4301817521732
104.60000000000001,501.4301817521732
104.80000000000001,501.4301817521732
105.0,501.4301817521732
105.2,501.4301817521732
105.4,501.4301817521732
105.60000000000001,501.4301817521732
105.80000000000001,501.4301817521732
106.0,501.4301817521732
106.2,501.4301817521732
106.4,501.4301817521732
106.60000000000001,501.4301817521732
106.80000000000001,501.4301817521732
107.0,501.4301817521732
107.2,501.4301817521732
107.4,501.4301817521732
107.60000000000001,501.4301817521732
107.80000000000001,501.4301817521732
108.0,501.4301817521732
108.2,501.4301817521732
108.4,501.4301817521732
108.60000000000001,501.4301817521732
108.80000000000001,501.4301817521732
109.0,501.4301817521732
109.2,501.4301817521732
109.4,501.4301817521732
109.60000000000001,501.4301817521732
109.80000000000001,501.4301817521732
110.0,501.4301817521732
110.2,501.4301817521732
110.4,501.4301817521732
110.60000000000001,501.4301817521732
110.80000000000001,501.4301817521732
111.0,501.4301817521732
111.2,501.4301817521732
111.4,501.4301817521732
111.60000000000001,501.4301817521732
111.80000000000001,501.4301817521732
112.0,501.4301817521732
112.2,501.4301817521732
112.4,501.4301817521732
112.60000000000001,501.4301817521732
112.80000000000001,501.4301817521732
113.0,501.4301817521732
113.2,501.4301817521732
113.4,501.4301817521732
113.60000000000001,501.4301817521732
113.80000000000001,501.4301817521732
114.0,501.4301817521732
114.2,501.4301817521732
114.4,501.4301817521732
114.60000000000001,501.4301817521732
114.80000000000001,501.4301817521732
115.0,501.4301817521732
115.2,501.4301817521732
115.4,501.4301817521732
115.60000000000001,501.4301817521732
115.80000000000001,501.4301817521732
116.0,501.4301817521732
116.2,501.4301817521732
116.4,501.4301817521732
116.60000000000001,501.4301817521732
116.80000000000001,501.4301817521732
117.0,501.4301817521732
117.2,501.4301817521732
117.4,501.4301817521732
117.60000000000001,501.4301817521732
117.80000000000001,501.4301817521732
118.0,501.4301817521732
118.2,501.4301817521732
118.4,501.4301817521732
118.60000000000001,501.4301817521732
118.80000000000001,501.4301817521732
119.0,501.4301817521732
119.2,501.4301817521732
119.4,501.4301817521732
119.60000000000001,501.4301817521732
119.80000000000001,501.4301817521732
120.0,501.4301817521732
120.2,501.4301817521732
120.4,501.4301817521732
120.60000000000001,501.4301817521732
120.80000000000001,501.4301817521732
121.0,501.4301817521732
121.2,501.4301817521732
121.4,501.4301817521732
121.60000000000001,501.4301817521732
121.80000000000001,501.4301817521732
122.0,501.4301817521732
122.2,501.4301817521732
122.4,501.4301817521732
122.60000000000001,501.4301817521732
122.80000000000001,501.4301817521732
123.0,501.4301817521732
123.2,501.4301817521732
123.4,501.4301817521732
123.60000000000001,501.4301817521732
123.80000000000001,501.4301817521732
124.0,501.4301817521732
124.2,501.4301817521732
124.4,501.4301817521732
124.60000000000001,501.4301817521732
124.80000000000001,501.4301817521732
125.0,501.4301817521732
125.2,501.4301817521732
125.4,501.4301817521732
125.60000000000001,501.4301817521732
125.80000000000001,501.4301817521732
126.0,501.4301817521732
126.2,501.4301817521732
126.4,501.4301817521732
126.60000000000001,501.4301817521732
126.80000000000001,501.4301817521732
127.0,501.4301817521732
127.2,501.4301817521732
127.4,501.4301817521732
127.60000000000001,501.4301817521732
127.80000000000001,501.4301817521732
128.0,501.4301817521732
128.20000000000002,501.4301817521732
128.4,501.4301817521732
128.6,501.4301817521732
128.8,501.4301817521732
129.0,501.4301817521732
129.20000000000002,501.4301817521732
129.4,501.4301817521732
129.6,501.4301817521732
129.8,501.4301817521732
130.0,501.4301817521732
130.20000000000002,501.4301817521732
130.4,501.4301817521732
130.6,501.4301817521732
130.8,501.4301817521732
131.0,501.4301817521732
131.20000000000002,501.4301817521732
131.4,501.4301817521732
131.6,501.4301817521732
131.8,501.4301817521732
132.0,501.4301817521732
132.20000000000002,501.4301817521732
132.4,501.4301817521732
132.6,501.4301817521732
132.8,501.4301817521732
133.0,501.4301817521732
133.20000000000002,501.4301817521732
133.4,501.4301817521732
133.6,501.4301817521732
133.8,501.4301817521732
134.0,501.4301817521732
134.20000000000002,501.4301817521732
134.4,501.4301817521732
134.6,501.4301817521732
134.8,501.4301817521732
135.0,501.4301817521732
135.20000000000002,501.4301817521732
135.4,501.4301817521732
135.6,501.4301817521732
135.8,501.4301817521732
136.0,501.4301817521732
136.20000000000002,501.4301817521732
136.4,501.4301817521732
136.6,501.4301817521732
136.8,501.4301817521732
137.0,501.4301817521732
137.20000000000002,501.4301817521732
137.4,501.4301817521732
