X,Z
113.2,506.66918593892046
113.4,506.6643859389205
113.60000000000001,506.6595859389205
113.80000000000001,506.6547859389205
114.0,506.64998593892045
114.2,506.64518593892046
114.4,506.6403859389205
114.60000000000001,506.6355859389205
114.80000000000001,506.63078593892044
115.0,506.62598593892045
115.2,506.62118593892046
115.4,506.61638593892053
115.60000000000001,506.6115859389204
115.80000000000001,506.60678593892044
116.0,506.6019859389205
116.2,506.5971859389205
116.4,506.5923859389204
116.60000000000001,506.5875859389205
116.80000000000001,506.5827859389205
117.0,506.5779859389205
117.2,506.57318593892046
117.4,506.56838593892047
117.60000000000001,506.5635859389205
117.80000000000001,506.5587859389205
118.0,506.55398593892045
118.2,506.54918593892046
118.4,506.54438593892047
118.60000000000001,506.5395859389205
118.80000000000001,506.53478593892044
119.0,506.52998593892045
119.2,506.52518593892046
119.4,506.5203859389205
119.60000000000001,506.51558593892054
119.80000000000001,506.51078593892044
120.0,506.5059859389205
120.2,506.5011859389205
120.4,506.4963859389205
120.60000000000001,506.4915859389205
120.80000000000001,506.4867859389205
121.0,506.4819859389205
121.2,506.4771859389205
121.4,506.47238593892047
121.60000000000001,506.4675859389205
121.80000000000001,506.4627859389205
122.0,506.4579859389205
122.2,506.45318593892046
122.4,506.44838593892047
122.60000000000001,506.4435859389205
122.80000000000001,506.43878593892055
123.0,506.43398593892044
123.2,506.42918593892045
123.4,506.4243859389205
123.60000000000001,506.41958593892053
123.80000000000001,506.41478593892043
124.0,506.4099859389205
124.2,506.4051859389205
124.4,506.4003859389205
124.60000000000001,506.3955859389205
124.80000000000001,506.3907859389205
125.0,506.3859859389205
125.2,506.3811859389205
125.4,506.37638593892046
125.60000000000001,506.3715859389205
125.80000000000001,506.3667859389205
126.0,506.3619859389205
126.2,506.35718593892045
126.4,506.35238593892046
126.60000000000001,506.35238593892046
126.80000000000001,506.3475859389205
127.0,506.33798593892044
127.2,506.33798593892044
127.4,506.33318593892045
127.60000000000001,506.3283859389205
127.80000000000001,506.32358593892053
128.0,506.3187859389204
128.20000000000002,506.3139859389205
128.4,506.3091859389205
128.6,506.3043859389205
128.8,506.2995859389205
129.0,506.2947859389205
129.20000000000002,506.2899859389205
129.4,506.2851859389205
129.6,506.28038593892046
129.8,506.27558593892047
130.0,506.2707859389205
130.20000000000002,506.2659859389205
130.4,506.26118593892045
130.6,506.25638593892046
130.8,506.25158593892047
131.0,506.24678593892054
131.20000000000002,506.24198593892044
131.4,506.23718593892045
131.6,506.2323859389205
131.8,506.2275859389205
132.0,506.2227859389204
132.20000000000002,506.2179859389205
132.4,506.2131859389205
132.6,506.2083859389205
132.8,506.20358593892047
133.0,506.20358593892047
133.20000000000002,506.1987859389205
133.4,506.1939859389205
133.6,506.1891859389205
133.8,506.18438593892046
134.0,506.17958593892047
134.20000000000002,506.1747859389205
134.4,506.1699859389205
134.6,506.16518593892044
134.8,506.16038593892046
135.0,506.15558593892047
135.20000000000002,506.15078593892054
135.4,506.14598593892043
135.6,506.14118593892044
135.8,506.1363859389205
136.0,506.1315859389205
136.20000000000002,506.1267859389204
136.4,506.1219859389205
136.6,506.1171859389205
136.8,506.1123859389205
137.0,506.10758593892047
137.20000000000002,506.1027859389205
137.4,506.1027859389205
137.6,506.0979859389205
137.8,506.0931859389205
138.0,506.08838593892045
138.20000000000002,506.08358593892046
138.4,506.0787859389205
138.6,506.0739859389205
138.8,506.06918593892044
139.0,506.06438593892045
139.20000000000002,506.05958593892046
139.4,506.05478593892053
139.6,506.04998593892043
139.8,506.04518593892044
140.0,506.0403859389205
140.20000000000002,506.0355859389205
140.4,506.0307859389204
140.6,506.0259859389205
140.8,506.0211859389205
141.0,506.0163859389205
141.20000000000002,506.0163859389205
141.4,506.01158593892046
141.6,506.0067859389205
141.8,506.0019859389205
142.0,505.9971859389205
142.20000000000002,505.99238593892045
142.4,505.98758593892046
142.6,505.9827859389205
142.8,505.9779859389205
143.0,505.97318593892044
143.20000000000002,505.96838593892045
143.4,505.96358593892046
143.6,505.9587859389205
143.8,505.9539859389204
144.0,505.94918593892044
144.20000000000002,505.9443859389205
144.4,505.9395859389205
144.6,505.9347859389204
144.8,505.9347859389204
145.0,505.9299859389205
145.20000000000002,505.9251859389205
145.4,505.9203859389205
145.6,505.91558593892046
145.8,505.91078593892047
146.0,505.9059859389205
146.20000000000002,505.9011859389205
146.4,505.89638593892045
146.6,505.89158593892046
146.8,505.88678593892047
147.0,505.8819859389205
147.20000000000002,505.87718593892043
147.4,505.87238593892044
147.6,505.86758593892046
147.8,505.86758593892046
148.0,505.8627859389205
148.20000000000002,505.8579859389204
148.4,505.85318593892043
148.6,505.8483859389205
148.8,505.8435859389205
149.0,505.8387859389204
149.20000000000002,505.8339859389205
149.4,505.8291859389205
149.6,505.8243859389205
149.8,505.81958593892045
150.0,505.81478593892047
150.20000000000002,505.8099859389205
150.4,505.8051859389205
150.6,505.80038593892044
150.8,505.80038593892044
151.0,505.79558593892045
151.20000000000002,505.79078593892046
151.4,505.7859859389205
151.6,505.78118593892043
151.8,505.77638593892044
152.0,505.77158593892045
152.20000000000002,505.7667859389205
152.4,505.7619859389204
152.6,505.75718593892043
152.8,505.7523859389205
153.0,505.7475859389205
153.20000000000002,505.7427859389204
153.4,505.7427859389204
153.60000000000002,505.7379859389205
153.8,505.7331859389205
154.0,505.7283859389205
154.20000000000002,505.72358593892045
154.4,505.71878593892046
154.60000000000002,505.7139859389205
154.8,505.7091859389205
155.0,505.70438593892044
155.20000000000002,505.69958593892045
155.4,505.69478593892046
155.60000000000002,505.6899859389205
155.8,505.6851859389204
156.0,505.6851859389204
156.20000000000002,505.68038593892044
156.4,505.67558593892045
156.60000000000002,505.6707859389205
156.8,505.6659859389204
157.0,505.6611859389204
157.20000000000002,505.6563859389205
157.4,505.6515859389205
157.60000000000002,505.6467859389204
157.8,505.64198593892047
158.0,505.6371859389205
158.20000000000002,505.6323859389205
158.4,505.62758593892045
158.60000000000002,505.62758593892045
158.8,505.62278593892046
159.0,505.61798593892047
159.20000000000002,505.6131859389205
159.4,505.60838593892043
159.60000000000002,505.60358593892045
159.8,505.59878593892046
160.0,505.59398593892047
160.20000000000002,505.5891859389204
160.4,505.58438593892043
160.60000000000002,505.57958593892045
160.8,505.5747859389205
161.0,505.5747859389205
161.20000000000002,505.5699859389204
161.4,505.5651859389204
161.60000000000002,505.5603859389205
161.8,505.5555859389205
162.0,505.5507859389204
162.20000000000002,505.54598593892047
162.4,505.5411859389205
162.60000000000002,505.5363859389205
162.8,505.53158593892044
163.0,505.52678593892045
163.20000000000002,505.52198593892047
163.4,505.52198593892047
163.60000000000002,505.5171859389205
163.8,505.51238593892043
164.0,505.50758593892044
164.20000000000002,505.50278593892045
164.4,505.49798593892046
164.60000000000002,505.4931859389204
164.8,505.48838593892043
165.0,505.48358593892044
165.20000000000002,505.4787859389205
165.4,505.4739859389204
165.60000000000002,505.4739859389204
165.8,505.4691859389204
166.0,505.4643859389205
166.20000000000002,505.4595859389205
166.4,505.4547859389204
166.60000000000002,505.44998593892046
166.8,505.4451859389205
167.0,505.4403859389205
167.20000000000002,505.43558593892044
167.4,505.43078593892045
167.60000000000002,505.42598593892046
167.8,505.4211859389205
168.0,505.4211859389205
168.20000000000002,505.4163859389204
168.4,505.41158593892044
168.60000000000002,505.40678593892045
168.8,505.40198593892046
169.0,505.3971859389204
169.20000000000002,505.3923859389204
169.4,505.38758593892044
169.60000000000002,505.3827859389205
169.8,505.3779859389204
170.0,505.3731859389204
170.20000000000002,505.3731859389204
170.4,505.3683859389205
170.60000000000002,505.3635859389205
170.8,505.3587859389204
171.0,505.35398593892046
171.20000000000002,505.34918593892047
171.4,505.3443859389205
171.60000000000002,505.33958593892044
171.8,505.33478593892045
172.0,505.32998593892046
172.20000000000002,505.32518593892047
172.4,505.32518593892047
172.60000000000002,505.3203859389204
172.8,505.31558593892044
173.0,505.31078593892045
173.20000000000002,505.30598593892046
173.4,505.3011859389204
173.60000000000002,505.2963859389204
173.8,505.29158593892043
174.0,505.2867859389205
174.20000000000002,505.2819859389204
174.4,505.2771859389204
174.60000000000002,505.2771859389204
174.8,505.2723859389205
175.0,505.2675859389205
175.20000000000002,505.2627859389204
175.4,505.25798593892046
175.60000000000002,505.25318593892047
175.8,505.2483859389205
176.0,505.24358593892043
176.20000000000002,505.23878593892044
176.4,505.23398593892045
176.60000000000002,505.23398593892045
176.8,505.22918593892047
177.0,505.2243859389204
177.20000000000002,505.21958593892043
177.4,505.21478593892044
177.60000000000002,505.20998593892045
177.8,505.2051859389204
178.0,505.2003859389204
178.20000000000002,505.19558593892043
178.4,505.1907859389205
178.60000000000002,505.1859859389204
178.8,505.1859859389204
179.0,505.1811859389204
179.20000000000002,505.1763859389205
179.4,505.1715859389205
179.60000000000002,505.1667859389204
0.0,510.47718593892046
0.2,510.4723859389205
0.4,510.4675859389203
0.6000000000000001,510.46278593892043
0.8,510.4579859389205
1.0,510.4531859389203
1.2000000000000002,510.4483859389204
1.4000000000000001,510.4435859389205
1.6,510.4387859389206
1.8,510.4339859389204
2.0,510.42918593892045
2.2,510.4243859389206
2.4000000000000004,510.41958593892036
2.6,510.41478593892043
2.8000000000000003,510.40998593892056
3.0,510.40518593892034
3.2,510.4003859389204
3.4000000000000004,510.39558593892053
3.6,510.3907859389203
3.8000000000000003,510.3859859389204
4.0,510.3811859389205
4.2,510.3763859389203
4.4,510.37158593892036
4.6000000000000005,510.3667859389205
4.800000000000001,510.3619859389206
5.0,510.35718593892034
5.2,510.35238593892046
5.4,510.3475859389206
5.6000000000000005,510.3427859389203
5.800000000000001,510.33798593892044
6.0,510.33318593892056
6.2,510.3283859389203
6.4,510.3235859389204
6.6000000000000005,510.31878593892054
6.800000000000001,510.31398593892027
7.0,510.3091859389204
7.2,510.3043859389205
7.4,510.29958593892025
7.6000000000000005,510.29478593892037
7.800000000000001,510.2899859389205
8.0,510.2851859389206
8.200000000000001,510.28038593892035
8.4,510.27558593892047
8.6,510.2707859389206
8.8,510.2659859389203
9.0,510.26118593892045
9.200000000000001,510.2563859389206
9.4,510.2515859389203
9.600000000000001,510.2467859389204
9.8,510.24198593892055
10.0,510.2371859389203
10.200000000000001,510.2323859389204
10.4,510.2275859389205
10.600000000000001,510.22278593892025
10.8,510.2179859389204
11.0,510.2131859389205
11.200000000000001,510.2083859389206
11.4,510.20358593892036
11.600000000000001,510.1987859389205
11.8,510.1939859389206
12.0,510.18918593892033
12.200000000000001,510.18438593892046
12.4,510.1795859389206
12.600000000000001,510.1747859389203
12.8,510.16998593892043
13.0,510.16518593892056
13.200000000000001,510.1603859389203
13.4,510.1555859389204
13.600000000000001,510.15078593892054
13.8,510.14598593892026
14.0,510.1411859389204
14.200000000000001,510.1363859389205
14.4,510.1315859389206
14.600000000000001,510.12678593892036
14.8,510.1219859389205
15.0,510.11718593892056
15.200000000000001,510.11238593892034
15.4,510.10758593892047
15.600000000000001,510.10278593892053
15.8,510.0979859389203
16.0,510.09318593892044
16.2,510.0883859389205
16.400000000000002,510.0835859389203
16.6,510.0787859389204
16.8,510.0739859389205
17.0,510.06918593892027
17.2,510.0643859389204
17.400000000000002,510.05958593892046
17.6,510.0547859389206
17.8,510.0499859389204
18.0,510.04518593892044
18.2,510.04038593892056
18.400000000000002,510.03558593892035
18.6,510.0307859389204
18.8,510.02598593892054
19.0,510.0211859389203
19.200000000000003,510.0163859389204
19.400000000000002,510.0115859389205
19.6,510.0067859389203
19.8,510.00198593892037
20.0,509.9971859389205
20.200000000000003,509.9923859389203
20.400000000000002,509.98758593892035
20.6,509.9827859389205
20.8,509.9779859389206
21.0,509.9731859389203
21.200000000000003,509.96838593892045
21.400000000000002,509.9635859389206
21.6,509.9587859389203
21.8,509.9539859389204
22.0,509.94918593892055
22.200000000000003,509.9443859389203
22.400000000000002,509.9395859389204
22.6,509.9347859389205
22.8,509.92998593892025
23.0,509.9251859389204
23.200000000000003,509.9203859389205
23.400000000000002,509.91558593892023
23.6,509.91078593892036
23.8,509.9059859389205
24.0,509.9011859389206
24.200000000000003,509.89638593892033
24.400000000000002,509.89158593892046
24.6,509.8867859389206
24.8,509.8819859389203
25.0,509.87718593892043
25.200000000000003,509.87238593892056
25.400000000000002,509.8675859389203
25.6,509.8627859389204
25.8,509.85798593892054
26.0,509.85318593892026
26.200000000000003,509.8483859389204
26.400000000000002,509.8435859389205
26.6,509.83878593892064
26.8,509.83398593892036
27.0,509.8291859389205
27.200000000000003,509.8243859389206
27.400000000000002,509.81958593892034
27.6,509.81478593892047
27.8,509.8099859389206
28.0,509.8051859389203
28.200000000000003,509.80038593892044
28.400000000000002,509.79558593892057
28.6,509.7907859389203
28.8,509.7859859389204
29.0,509.78118593892054
29.200000000000003,509.77638593892027
29.400000000000002,509.7715859389204
29.6,509.7667859389205
29.8,509.7619859389206
30.0,509.7571859389204
30.200000000000003,509.7523859389205
30.400000000000002,509.74758593892057
30.6,509.74278593892035
30.8,509.7379859389205
31.0,509.73318593892054
31.200000000000003,509.7283859389203
31.400000000000002,509.72358593892045
31.6,509.7187859389205
31.8,509.7139859389203
32.0,509.7091859389204
32.2,509.7043859389205
32.4,509.6995859389203
32.6,509.6947859389204
32.800000000000004,509.6899859389205
33.0,509.6851859389206
33.2,509.6803859389204
33.4,509.67558593892045
33.6,509.6707859389206
33.800000000000004,509.66598593892036
34.0,509.6611859389204
34.2,509.65638593892055
34.4,509.65158593892033
34.6,509.6467859389204
34.800000000000004,509.6419859389205
35.0,509.6371859389203
35.2,509.6323859389204
35.4,509.6275859389205
35.6,509.6227859389203
35.800000000000004,509.61798593892036
36.0,509.6131859389205
36.2,509.6083859389206
36.4,509.60358593892033
36.6,509.59878593892046
36.800000000000004,509.5939859389206
37.0,509.5891859389203
37.2,509.58438593892043
37.4,509.57958593892056
37.6,509.5747859389203
37.800000000000004,509.5699859389204
38.0,509.56518593892054
38.2,509.56038593892026
38.400000000000006,509.5555859389204
38.6,509.5507859389205
38.800000000000004,509.54598593892024
39.0,509.54118593892036
39.2,509.5363859389205
39.400000000000006,509.5315859389206
39.6,509.52678593892034
39.800000000000004,509.52198593892047
40.0,509.5171859389206
