X,Z
69.60000000000001,502.46000000000004
69.8,502.4560000000001
70.0,502.454
70.2,502.45200000000006
70.4,502.45000000000005
70.60000000000001,502.446
70.8,502.44399999999996
71.0,502.442
71.2,502.44
71.4,502.436
71.60000000000001,502.434
71.8,502.432
72.0,502.428
72.2,502.42600000000004
72.4,502.424
72.60000000000001,502.42
72.8,502.41800000000006
73.0,502.416
73.2,502.41400000000004
73.4,502.4100000000001
73.60000000000001,502.408
73.8,502.40600000000006
74.0,502.40200000000004
74.2,502.40000000000003
74.4,502.3980000000001
74.60000000000001,502.394
74.8,502.39200000000005
75.0,502.39
75.2,502.38599999999997
75.4,502.384
75.60000000000001,502.382
75.8,502.38000000000005
76.0,502.37600000000003
76.2,502.374
76.4,502.37200000000007
76.60000000000001,502.36800000000005
76.80000000000001,502.366
77.0,502.36400000000003
77.2,502.36000000000007
77.4,502.358
77.60000000000001,502.35600000000005
77.80000000000001,502.3520000000001
78.0,502.35
78.2,502.34800000000007
78.4,502.344
78.60000000000001,502.34200000000004
78.80000000000001,502.338
79.0,502.336
79.2,502.33400000000006
79.4,502.33000000000004
79.60000000000001,502.328
79.80000000000001,502.326
80.0,502.32200000000006
80.2,502.32
80.4,502.31800000000004
80.60000000000001,502.3140000000001
80.80000000000001,502.312
81.0,502.308
81.2,502.30600000000004
81.4,502.30400000000003
81.60000000000001,502.3
81.80000000000001,502.29800000000006
82.0,502.29600000000005
82.2,502.29200000000003
82.4,502.28999999999996
82.60000000000001,502.286
82.80000000000001,502.28400000000005
83.0,502.282
83.2,502.278
83.4,502.27600000000007
83.60000000000001,502.274
83.80000000000001,502.27
84.0,502.26800000000003
84.2,502.26400000000007
84.4,502.262
84.60000000000001,502.25800000000004
84.80000000000001,502.2560000000001
85.0,502.254
85.2,502.25
85.4,502.24800000000005
85.60000000000001,502.2440000000001
85.80000000000001,502.242
86.0,502.23800000000006
86.2,502.236
86.4,502.23400000000004
86.60000000000001,502.23
86.80000000000001,502.228
87.0,502.224
87.2,502.22200000000004
87.4,502.22
87.60000000000001,502.216
87.80000000000001,502.21400000000006
88.0,502.21000000000004
88.2,502.208
88.4,502.204
88.60000000000001,502.20200000000006
88.80000000000001,502.1980000000001
89.0,502.196
89.2,502.192
89.4,502.19
89.60000000000001,502.186
89.80000000000001,502.184
90.0,502.182
90.2,502.178
90.4,502.17600000000004
90.60000000000001,502.172
90.80000000000001,502.17
91.0,502.166
91.2,502.16400000000004
91.4,502.1600000000001
91.60000000000001,502.158
91.80000000000001,502.154
92.0,502.15200000000004
92.2,502.1480000000001
92.4,502.146
92.60000000000001,502.14200000000005
92.80000000000001,502.1400000000001
93.0,502.13599999999997
93.2,502.134
93.4,502.13000000000005
93.60000000000001,502.128
93.80000000000001,502.124
94.0,502.12200000000007
94.2,502.11800000000005
94.4,502.116
94.60000000000001,502.112
94.80000000000001,502.11000000000007
95.0,502.10600000000005
95.2,502.10400000000004
95.4,502.1
95.60000000000001,502.09800000000007
95.80000000000001,502.09400000000005
96.0,502.09200000000004
96.2,502.088
96.4,502.086
96.60000000000001,502.082
96.80000000000001,502.08000000000004
97.0,502.076
97.2,502.074
97.4,502.07
97.60000000000001,502.06600000000003
97.80000000000001,502.0640000000001
98.0,502.06000000000006
98.2,502.058
98.4,502.05400000000003
98.60000000000001,502.0520000000001
98.80000000000001,502.04800000000006
99.0,502.04600000000005
99.2,502.04200000000003
99.4,502.0400000000001
99.60000000000001,502.036
99.80000000000001,502.03400000000005
100.0,502.03000000000003
100.2,502.02600000000007
100.4,502.024
100.60000000000001,502.02
100.80000000000001,502.01800000000003
101.0,502.01400000000007
101.2,502.012
101.4,502.00800000000004
101.60000000000001,502.0060000000001
101.80000000000001,502.00200000000007
102.0,501.99800000000005
102.2,501.99600000000004
102.4,501.992
102.60000000000001,501.99000000000007
102.80000000000001,501.9860000000001
103.0,501.98400000000004
103.2,501.98
103.4,501.978
103.60000000000001,501.974
103.80000000000001,501.97
104.0,501.9680000000001
104.2,501.96400000000006
104.4,501.962
104.60000000000001,501.958
104.80000000000001,501.9560000000001
105.0,501.95200000000006
105.2,501.95000000000005
105.4,501.946
105.60000000000001,501.942
105.80000000000001,501.94000000000005
106.0,501.9360000000001
106.2,501.934
106.4,501.93000000000006
106.60000000000001,501.928
106.80000000000001,501.924
107.0,501.922
107.2,501.91800000000006
107.4,501.91400000000004
107.60000000000001,501.91200000000003
107.80000000000001,501.908
108.0,501.90600000000006
108.2,501.90200000000004
108.4,501.90000000000003
108.60000000000001,501.896
108.80000000000001,501.89400000000006
109.0,501.8900000000001
109.2,501.8860000000001
109.4,501.884
109.60000000000001,501.88000000000005
109.80000000000001,501.878
110.0,501.874
110.2,501.87200000000007
110.4,501.86800000000005
110.60000000000001,501.866
110.80000000000001,501.862
111.0,501.858
111.2,501.85600000000005
111.4,501.8520000000001
111.60000000000001,501.85
111.80000000000001,501.846
112.0,501.84400000000005
112.2,501.8400000000001
112.4,501.838
112.60000000000001,501.83400000000006
112.80000000000001,501.832
113.0,501.828
113.2,501.824
113.4,501.82200000000006
113.60000000000001,501.81800000000004
113.80000000000001,501.81600000000003
114.0,501.812
114.2,501.81000000000006
114.4,501.80600000000004
114.60000000000001,501.80400000000003
114.80000000000001,501.8
115.0,501.79800000000006
115.2,501.7940000000001
115.4,501.79200000000003
115.60000000000001,501.788
115.80000000000001,501.78600000000006
116.0,501.7820000000001
116.2,501.78000000000003
116.4,501.77600000000007
116.60000000000001,501.774
116.80000000000001,501.77
117.0,501.76800000000003
117.2,501.76400000000007
117.4,501.762
117.60000000000001,501.75800000000004
117.80000000000001,501.7560000000001
118.0,501.75200000000007
118.2,501.75
118.4,501.74600000000004
118.60000000000001,501.7440000000001
118.80000000000001,501.74000000000007
119.0,501.73800000000006
119.2,501.73400000000004
119.4,501.7320000000001
119.60000000000001,501.728
119.80000000000001,501.72600000000006
120.0,501.72200000000004
120.2,501.72
120.4,501.716
120.60000000000001,501.71400000000006
120.80000000000001,501.71000000000004
121.0,501.708
121.2,501.704
121.4,501.70200000000006
121.60000000000001,501.70000000000005
121.80000000000001,501.696
122.0,501.692
122.2,501.69000000000005
122.4,501.68800000000005
122.60000000000001,501.684
122.80000000000001,501.6820000000001
123.0,501.68000000000006
123.2,501.67600000000004
123.4,501.672
123.60000000000001,501.67
123.80000000000001,501.66800000000006
124.0,501.66400000000004
124.2,501.66200000000003
124.4,501.658
124.60000000000001,501.65600000000006
124.80000000000001,501.65200000000004
125.0,501.65000000000003
125.2,501.6480000000001
125.4,501.64400000000006
125.60000000000001,501.64200000000005
125.80000000000001,501.63800000000003
126.0,501.6360000000001
126.2,501.634
126.4,501.63000000000005
126.60000000000001,501.6280000000001
126.80000000000001,501.624
127.0,501.62200000000007
127.2,501.61800000000005
127.4,501.616
127.60000000000001,501.61400000000003
127.80000000000001,501.61000000000007
128.0,501.608
128.20000000000002,501.60600000000005
128.4,501.6020000000001
128.6,501.6
128.8,501.596
129.0,501.59400000000005
129.20000000000002,501.59200000000004
129.4,501.588
129.6,501.58600000000007
129.8,501.58400000000006
130.0,501.58000000000004
130.20000000000002,501.5780000000001
130.4,501.574
130.6,501.57200000000006
130.8,501.57
131.0,501.56600000000003
131.20000000000002,501.5640000000001
131.4,501.56000000000006
131.6,501.558
131.8,501.55600000000004
132.0,501.5520000000001
132.20000000000002,501.55
132.4,501.54800000000006
132.6,501.54600000000005
132.8,501.54200000000003
133.0,501.5400000000001
133.20000000000002,501.538
133.4,501.53400000000005
133.6,501.5320000000001
133.8,501.53000000000003
134.0,501.52600000000007
134.20000000000002,501.524
134.4,501.52200000000005
134.6,501.51800000000003
134.8,501.516
135.0,501.51400000000007
135.20000000000002,501.51000000000005
135.4,501.50800000000004
135.6,501.5060000000001
135.8,501.50200000000007
136.0,501.5
136.20000000000002,501.49600000000004
136.4,501.4940000000001
136.6,501.492
136.8,501.48800000000006
137.0,501.4860000000001
137.20000000000002,501.48400000000004
137.4,501.4820000000001
137.6,501.47800000000007
137.8,501.47600000000006
138.0,501.474
138.20000000000002,501.47200000000004
138.4,501.4680000000001
138.6,501.466
138.8,501.46400000000006
139.0,501.46000000000004
139.20000000000002,501.458
139.4,501.4560000000001
139.6,501.45200000000006
139.8,501.45000000000005
140.0,501.4480000000001
140.20000000000002,501.446
140.4,501.442
140.6,501.44000000000005
140.8,501.43800000000005
141.0,501.434
141.20000000000002,501.4320000000001
141.4,501.43000000000006
141.6,501.4280000000001
141.8,501.42600000000004
142.0,501.4240000000001
142.20000000000002,501.42
142.4,501.41800000000006
142.6,501.41400000000004
142.8,501.41200000000003
143.0,501.4100000000001
143.20000000000002,501.408
143.4,501.40600000000006
143.6,501.40200000000004
143.8,501.40000000000003
144.0,501.3980000000001
144.20000000000002,501.396
144.4,501.39200000000005
144.6,501.3900000000001
144.8,501.38800000000003
145.0,501.384
145.20000000000002,501.38200000000006
145.4,501.38000000000005
145.6,501.3780000000001
145.8,501.37600000000003
146.0,501.37200000000007
146.20000000000002,501.37
146.4,501.36800000000005
146.6,501.366
146.8,501.362
147.0,501.36000000000007
147.20000000000002,501.358
147.4,501.35600000000005
147.6,501.35400000000004
147.8,501.35
148.0,501.34800000000007
148.20000000000002,501.346
148.4,501.34400000000005
148.6,501.34200000000004
148.8,501.338
149.0,501.33600000000007
149.20000000000002,501.33400000000006
149.4,501.3320000000001
149.6,501.33000000000004
149.8,501.3280000000001
150.0,501.32400000000007
150.20000000000002,501.32200000000006
150.4,501.32
150.6,501.31800000000004
150.8,501.3140000000001
151.0,501.312
151.20000000000002,501.31000000000006
151.4,501.308
151.6,501.30600000000004
151.8,501.30400000000003
152.0,501.3
152.20000000000002,501.29800000000006
152.4,501.29600000000005
152.6,501.2940000000001
152.8,501.29200000000003
153.0,501.288
153.20000000000002,501.28600000000006
153.4,501.28400000000005
153.60000000000002,501.2820000000001
153.8,501.28000000000003
154.0,501.2780000000001
154.20000000000002,501.27600000000007
154.4,501.27200000000005
154.60000000000002,501.2700000000001
154.8,501.26800000000003
155.0,501.266
155.20000000000002,501.26400000000007
155.4,501.262
155.60000000000002,501.25800000000004
155.8,501.2560000000001
156.0,501.254
156.20000000000002,501.25200000000007
156.4,501.25
156.60000000000002,501.24800000000005
156.8,501.2440000000001
157.0,501.242
157.20000000000002,501.24000000000007
157.4,501.23800000000006
157.60000000000002,501.2360000000001
157.8,501.23400000000004
158.0,501.2320000000001
158.20000000000002,501.22800000000007
158.4,501.22600000000006
158.60000000000002,501.2240000000001
158.8,501.22200000000004
159.0,501.2200000000001
159.20000000000002,501.2180000000001
159.4,501.216
159.60000000000002,501.212
159.8,501.21000000000004
160.0,501.208
160.20000000000002,501.2060000000001
160.4,501.204
160.60000000000002,501.20200000000006
160.8,501.20000000000005
161.0,501.1980000000001
161.20000000000002,501.1940000000001
161.4,501.192
161.60000000000002,501.19000000000005
161.8,501.18800000000005
162.0,501.1860000000001
162.20000000000002,501.184
162.4,501.1820000000001
162.60000000000002,501.18000000000006
162.8,501.17600000000004
163.0,501.1740000000001
163.20000000000002,501.172
163.4,501.1700000000001
163.60000000000002,501.16800000000006
163.8,501.166
164.0,501.16400000000004
164.20000000000002,501.16200000000003
164.4,501.1600000000001
164.60000000000002,501.158
164.8,501.154
165.0,501.15200000000004
165.20000000000002,501.15000000000003
165.4,501.1480000000001
165.60000000000002,501.146
165.8,501.14400000000006
166.0,501.14200000000005
166.20000000000002,501.1400000000001
166.4,501.13800000000003
166.60000000000002,501.134
166.8,501.13200000000006
167.0,501.13000000000005
167.20000000000002,501.1280000000001
167.4,501.12600000000003
167.60000000000002,501.1240000000001
167.8,501.12200000000007
168.0,501.1200000000001
168.20000000000002,501.11800000000005
168.4,501.11400000000003
168.60000000000002,501.11400000000003
168.8,501.11000000000007
169.0,501.108
169.20000000000002,501.10600000000005
169.4,501.10400000000004
169.60000000000002,501.1020000000001
169.8,501.1
170.0,501.09800000000007
170.20000000000002,501.096
170.4,501.09400000000005
170.60000000000002,501.09200000000004
170.8,501.0900000000001
171.0,501.088
171.20000000000002,501.08600000000007
171.4,501.0820000000001
171.60000000000002,501.08000000000004
171.8,501.0780000000001
172.0,501.076
172.20000000000002,501.07400000000007
172.4,501.07200000000006
172.60000000000002,501.0700000000001
172.8,501.06800000000004
173.0,501.0660000000001
173.20000000000002,501.0640000000001
173.4,501.062
173.60000000000002,501.058
173.8,501.058
174.0,501.05600000000004
174.20000000000002,501.05400000000003
174.4,501.05
174.60000000000002,501.05
174.8,501.04600000000005
175.0,501.0440000000001
175.20000000000002,501.04200000000003
175.4,501.0400000000001
175.60000000000002,501.038
175.8,501.03600000000006
176.0,501.03400000000005
176.20000000000002,501.0320000000001
176.4,501.03000000000003
176.60000000000002,501.0280000000001
176.8,501.02600000000007
177.0,501.0240000000001
177.20000000000002,501.0200000000001
177.4,501.0200000000001
177.60000000000002,501.01800000000003
177.8,501.0160000000001
178.0,501.012
178.20000000000002,501.012
178.4,501.00800000000004
178.60000000000002,501.00800000000004
178.8,501.004
179.0,501.004
179.20000000000002,501.0
179.4,500.99800000000005
179.60000000000002,500.99600000000004
179.8,500.9940000000001
180.0,500.992
180.20000000000002,500.99000000000007
180.4,500.98800000000006
180.60000000000002,500.9860000000001
180.8,500.98400000000004
181.0,500.9820000000001
181.20000000000002,500.98
181.4,500.97800000000007
181.60000000000002,500.97600000000006
181.8,500.9740000000001
182.0,500.97200000000004
182.20000000000002,500.9700000000001
182.4,500.9680000000001
182.60000000000002,500.9660000000001
182.8,500.96400000000006
183.0,500.9620000000001
183.20000000000002,500.96000000000004
183.4,500.958
183.60000000000002,500.954
183.8,500.954
184.0,500.95200000000006
184.20000000000002,500.95000000000005
184.4,500.946
184.60000000000002,500.946
184.8,500.942
185.0,500.942
185.20000000000002,500.93800000000005
185.4,500.9360000000001
185.60000000000002,500.934
185.8,500.9320000000001
186.0,500.93000000000006
186.20000000000002,500.9280000000001
186.4,500.92600000000004
186.60000000000002,500.9240000000001
186.8,500.922
187.0,500.9200000000001
187.20000000000002,500.91800000000006
187.4,500.9160000000001
187.60000000000002,500.91400000000004
187.8,500.9120000000001
188.0,500.9100000000001
188.20000000000002,500.908
188.4,500.90600000000006
188.60000000000002,500.904
188.8,500.90200000000004
189.0,500.90000000000003
189.20000000000002,500.8980000000001
189.4,500.896
189.60000000000002,500.89400000000006
189.8,500.89400000000006
0.0,504.0
0.2,503.998
0.4,503.9959999999999
0.6000000000000001,503.9939999999999
0.8,503.99199999999985
1.0,503.9900000000002
1.2000000000000002,503.9880000000001
1.4000000000000001,503.9860000000001
1.6,503.98400000000004
1.8,503.98199999999997
2.0,503.97999999999996
2.2,503.9779999999999
