X,Z
33.6,510.2419817521734
33.800000000000004,510.24058175217306
34.0,510.2391817521732
34.2,510.23778175217325
34.4,510.2363817521733
34.6,510.2349817521734
34.800000000000004,510.2335817521731
35.0,510.2321817521732
35.2,510.23078175217324
35.4,510.22938175217337
35.6,510.22798175217343
35.800000000000004,510.22658175217316
36.0,510.2251817521732
36.2,510.2237817521733
36.4,510.22238175217336
36.6,510.2209817521731
36.800000000000004,510.21958175217316
37.0,510.2181817521732
37.2,510.21678175217335
37.4,510.2153817521734
37.6,510.21398175217314
37.800000000000004,510.2125817521732
38.0,510.2111817521733
38.2,510.20978175217334
38.400000000000006,510.2083817521734
38.6,510.20698175217314
38.800000000000004,510.2055817521732
39.0,510.2041817521733
39.2,510.2027817521734
39.400000000000006,510.2013817521731
39.6,510.1999817521732
39.800000000000004,510.19858175217325
40.0,510.1971817521733
40.2,510.1957817521734
40.400000000000006,510.1943817521731
40.6,510.1929817521732
40.800000000000004,510.1915817521733
41.0,510.1901817521734
41.2,510.18878175217344
41.400000000000006,510.18738175217317
41.6,510.18598175217323
41.800000000000004,510.1845817521733
42.0,510.18318175217337
42.2,510.1817817521731
42.400000000000006,510.18038175217316
42.6,510.1789817521733
42.800000000000004,510.17758175217335
43.0,510.1761817521734
43.2,510.17478175217315
43.400000000000006,510.1733817521732
43.6,510.1719817521733
43.800000000000004,510.17058175217335
44.0,510.1691817521731
44.2,510.16778175217314
44.400000000000006,510.16638175217327
44.6,510.16498175217333
44.800000000000004,510.1635817521734
45.0,510.1621817521731
45.2,510.1607817521732
45.400000000000006,510.15938175217326
45.6,510.1579817521733
45.800000000000004,510.15658175217345
46.0,510.1551817521731
46.2,510.15378175217324
46.400000000000006,510.1523817521733
46.6,510.1509817521734
46.800000000000004,510.1495817521731
47.0,510.1481817521732
47.2,510.14678175217324
47.400000000000006,510.1453817521733
47.6,510.14398175217343
47.800000000000004,510.1425817521731
48.0,510.1411817521732
48.2,510.1397817521733
48.400000000000006,510.13838175217336
48.6,510.1369817521734
48.800000000000004,510.13558175217315
49.0,510.1341817521732
49.2,510.1327817521733
49.400000000000006,510.1313817521734
49.6,510.1299817521731
49.800000000000004,510.1285817521732
50.0,510.12718175217327
50.2,510.12578175217334
50.400000000000006,510.1243817521734
50.6,510.12298175217313
50.800000000000004,510.1215817521732
51.0,510.12018175217327
51.2,510.1187817521734
51.400000000000006,510.11738175217306
51.6,510.1159817521732
51.800000000000004,510.11458175217325
52.0,510.1131817521733
52.2,510.1117817521734
52.400000000000006,510.1103817521731
52.6,510.1089817521732
52.800000000000004,510.10758175217325
53.0,510.10618175217337
53.2,510.10478175217344
53.400000000000006,510.10338175217316
53.6,510.10198175217323
53.800000000000004,510.1005817521733
54.0,510.09918175217337
54.2,510.0977817521731
54.400000000000006,510.09638175217316
54.6,510.0949817521732
54.800000000000004,510.09358175217335
55.0,510.0921817521734
55.2,510.09078175217314
55.400000000000006,510.0893817521732
55.6,510.0879817521733
55.800000000000004,510.08658175217334
56.0,510.0851817521734
56.2,510.08378175217314
56.400000000000006,510.0823817521732
56.6,510.08098175217333
56.800000000000004,510.0795817521734
57.0,510.0781817521731
57.2,510.0767817521732
57.400000000000006,510.07538175217326
57.6,510.0739817521733
57.800000000000004,510.0725817521734
58.0,510.0711817521731
58.2,510.0697817521732
58.400000000000006,510.0683817521733
58.6,510.0669817521734
58.800000000000004,510.06558175217344
59.0,510.06418175217317
59.2,510.06278175217324
59.400000000000006,510.0613817521733
59.6,510.05998175217337
59.800000000000004,510.0585817521731
60.0,510.05718175217316
60.2,510.0557817521733
60.400000000000006,510.05438175217336
60.6,510.0529817521734
60.800000000000004,510.05158175217315
61.0,510.0501817521732
61.2,510.0487817521733
61.400000000000006,510.04738175217335
61.6,510.0459817521731
61.800000000000004,510.04458175217314
62.0,510.04318175217327
62.2,510.04178175217334
62.400000000000006,510.0403817521734
62.6,510.03898175217313
62.800000000000004,510.0375817521732
63.0,510.03618175217326
63.2,510.03478175217333
63.400000000000006,510.03338175217345
63.6,510.0319817521731
63.800000000000004,510.03058175217325
64.0,510.0291817521733
64.2,510.0277817521734
64.4,510.0263817521731
64.60000000000001,510.0249817521732
64.8,510.02358175217324
65.0,510.0221817521733
65.2,510.02078175217343
65.4,510.0193817521731
65.60000000000001,510.0179817521732
65.8,510.0165817521733
66.0,510.01518175217336
66.2,510.01378175217343
66.4,510.01238175217316
66.60000000000001,510.0109817521732
66.8,510.0095817521733
67.0,510.0081817521734
67.2,510.0067817521731
67.4,510.0053817521732
67.60000000000001,510.0039817521733
67.8,510.00258175217334
68.0,510.0011817521734
68.2,509.99978175217313
68.4,509.9983817521732
68.60000000000001,509.99698175217327
68.8,509.9955817521734
69.0,509.99418175217306
69.2,509.9927817521732
69.4,509.99138175217325
69.60000000000001,509.9899817521733
69.8,509.9885817521734
70.0,509.9871817521731
70.2,509.9857817521732
70.4,509.98438175217325
70.60000000000001,509.9829817521734
70.8,509.98158175217344
71.0,509.98018175217317
71.2,509.97878175217323
71.4,509.9773817521733
71.60000000000001,509.97598175217337
71.8,509.9745817521731
72.0,509.97318175217316
72.2,509.97178175217323
72.4,509.97038175217335
72.60000000000001,509.9689817521734
72.8,509.96758175217315
73.0,509.9661817521732
73.2,509.9647817521733
73.4,509.96338175217335
73.60000000000001,509.9619817521734
73.8,509.96058175217314
74.0,509.9591817521732
74.2,509.95778175217333
74.4,509.9563817521734
74.60000000000001,509.9549817521731
74.8,509.9535817521732
75.0,509.95218175217326
75.2,509.9507817521733
75.4,509.9493817521734
75.60000000000001,509.9479817521731
75.8,509.9465817521732
76.0,509.9451817521733
76.2,509.9437817521734
76.4,509.9423817521731
76.60000000000001,509.9409817521732
76.80000000000001,509.93958175217324
77.0,509.9381817521733
77.2,509.9367817521734
77.4,509.9353817521731
77.60000000000001,509.93398175217317
77.80000000000001,509.9325817521733
78.0,509.93118175217336
78.2,509.9297817521734
78.4,509.92838175217315
78.60000000000001,509.9269817521732
78.80000000000001,509.9255817521733
79.0,509.92418175217335
79.2,509.9227817521731
79.4,509.92138175217315
79.60000000000001,509.91998175217327
79.80000000000001,509.91858175217334
80.0,509.9171817521734
80.2,509.91578175217313
80.4,509.9143817521732
80.60000000000001,509.91298175217327
80.80000000000001,509.91158175217333
81.0,509.91018175217346
81.2,509.9087817521731
81.4,509.90738175217325
81.60000000000001,509.9059817521733
81.80000000000001,509.9045817521734
82.0,509.9031817521731
82.2,509.9017817521732
82.4,509.90038175217325
82.60000000000001,509.8989817521733
82.80000000000001,509.89758175217344
83.0,509.8961817521731
83.2,509.89478175217323
83.4,509.8933817521733
83.60000000000001,509.89198175217336
83.80000000000001,509.8905817521731
84.0,509.88918175217316
84.2,509.8877817521732
84.4,509.8863817521733
84.60000000000001,509.8849817521734
84.80000000000001,509.8835817521731
85.0,509.8821817521732
85.2,509.8807817521733
85.4,509.87938175217334
85.60000000000001,509.8779817521734
85.80000000000001,509.87658175217314
86.0,509.8751817521732
86.2,509.8737817521733
86.4,509.8723817521734
86.60000000000001,509.87098175217307
86.80000000000001,509.8695817521732
87.0,509.86818175217326
87.2,509.8667817521733
87.4,509.8653817521734
87.60000000000001,509.8639817521731
87.80000000000001,509.8625817521732
88.0,509.86118175217325
88.2,509.8597817521734
88.4,509.85838175217344
88.60000000000001,509.85698175217317
88.80000000000001,509.85558175217324
89.0,509.8541817521733
89.2,509.85278175217337
89.4,509.8513817521731
89.60000000000001,509.84998175217316
89.80000000000001,509.84858175217323
90.0,509.84718175217336
90.2,509.8457817521734
90.4,509.84438175217315
90.60000000000001,509.8429817521732
90.80000000000001,509.8415817521733
91.0,509.84018175217335
91.2,509.8387817521734
91.4,509.83738175217314
91.60000000000001,509.8359817521732
91.80000000000001,509.83458175217334
92.0,509.8331817521734
92.2,509.83178175217313
92.4,509.8303817521732
92.60000000000001,509.82898175217326
92.80000000000001,509.82758175217333
93.0,509.8261817521734
93.2,509.8247817521731
93.4,509.8233817521732
93.60000000000001,509.8219817521733
93.80000000000001,509.8205817521734
94.0,509.8191817521731
94.2,509.8177817521732
94.4,509.81638175217324
94.60000000000001,509.8149817521733
94.80000000000001,509.8135817521734
95.0,509.8121817521731
95.2,509.81078175217317
95.4,509.8093817521733
95.60000000000001,509.80798175217336
95.80000000000001,509.80658175217343
96.0,509.80518175217316
96.2,509.8037817521732
96.4,509.8023817521733
96.60000000000001,509.80098175217336
96.80000000000001,509.7995817521731
97.0,509.79818175217315
97.2,509.7967817521733
97.4,509.79538175217334
97.60000000000001,509.7939817521734
97.80000000000001,509.79258175217313
98.0,509.7911817521732
98.2,509.78978175217327
98.4,509.78838175217334
98.60000000000001,509.78698175217346
98.80000000000001,509.78558175217313
99.0,509.78418175217325
99.2,509.7827817521733
99.4,509.7813817521734
99.60000000000001,509.7799817521731
99.80000000000001,509.7785817521732
100.0,509.77718175217325
100.2,509.7757817521733
100.4,509.77438175217344
100.60000000000001,509.7729817521731
100.80000000000001,509.77158175217323
101.0,509.7701817521733
101.2,509.76878175217337
101.4,509.7673817521731
101.60000000000001,509.76598175217316
101.80000000000001,509.7645817521732
102.0,509.7631817521733
102.2,509.7617817521734
102.4,509.7603817521731
102.60000000000001,509.7589817521732
102.80000000000001,509.7575817521733
103.0,509.75618175217335
103.2,509.7547817521734
103.4,509.75338175217314
103.60000000000001,509.7519817521732
103.80000000000001,509.7505817521733
104.0,509.7491817521734
104.2,509.74778175217307
104.4,509.7463817521732
104.60000000000001,509.74498175217326
104.80000000000001,509.7435817521733
105.0,509.7421817521734
105.2,509.7407817521731
105.4,509.7393817521732
105.60000000000001,509.73798175217325
105.80000000000001,509.7365817521734
106.0,509.73518175217345
106.2,509.7337817521732
106.4,509.73238175217324
106.60000000000001,509.7309817521733
106.80000000000001,509.7295817521734
107.0,509.7281817521731
107.2,509.72678175217317
107.4,509.72538175217323
107.60000000000001,509.72398175217336
107.80000000000001,509.7225817521734
108.0,509.72118175217315
108.2,509.7197817521732
108.4,509.7183817521733
108.60000000000001,509.71698175217335
108.80000000000001,509.7155817521731
109.0,509.71418175217315
109.2,509.7127817521732
109.4,509.71138175217334
109.60000000000001,509.7099817521734
109.80000000000001,509.70858175217313
110.0,509.7071817521732
110.2,509.70578175217327
110.4,509.70438175217333
110.60000000000001,509.7029817521734
110.80000000000001,509.7015817521731
111.0,509.7001817521732
111.2,509.6987817521733
111.4,509.6973817521734
111.60000000000001,509.6959817521731
111.80000000000001,509.6945817521732
112.0,509.69318175217325
112.2,509.6917817521733
112.4,509.6903817521734
112.60000000000001,509.6889817521731
112.80000000000001,509.6875817521732
113.0,509.6861817521733
113.2,509.68478175217336
113.4,509.68338175217343
113.60000000000001,509.68198175217316
113.80000000000001,509.6805817521732
114.0,509.6791817521733
114.2,509.67778175217336
114.4,509.6763817521731
114.60000000000001,509.67498175217315
114.80000000000001,509.6735817521733
115.0,509.67218175217334
115.2,509.6707817521734
115.4,509.66938175217314
115.60000000000001,509.6679817521732
115.80000000000001,509.6665817521733
116.0,509.66518175217334
116.2,509.66378175217307
116.4,509.66238175217313
116.60000000000001,509.66098175217326
116.80000000000001,509.6595817521733
117.0,509.6581817521734
117.2,509.6567817521731
117.4,509.6553817521732
117.60000000000001,509.65398175217325
117.80000000000001,509.6525817521733
118.0,509.65118175217344
118.2,509.6497817521731
118.4,509.64838175217324
118.60000000000001,509.6469817521733
118.80000000000001,509.64558175217337
119.0,509.6441817521731
119.2,509.64278175217316
119.4,509.64138175217323
119.60000000000001,509.6399817521733
119.80000000000001,509.6385817521734
120.0,509.6371817521731
120.2,509.6357817521732
120.4,509.6343817521733
120.60000000000001,509.63298175217335
120.80000000000001,509.6315817521734
121.0,509.63018175217314
121.2,509.6287817521732
121.4,509.6273817521733
121.60000000000001,509.6259817521734
121.80000000000001,509.62458175217307
122.0,509.6231817521732
122.2,509.62178175217326
122.4,509.62038175217333
122.60000000000001,509.6189817521734
122.80000000000001,509.6175817521731
123.0,509.6161817521732
123.2,509.61478175217326
123.4,509.6133817521734
123.60000000000001,509.61198175217345
123.80000000000001,509.6105817521732
124.0,509.60918175217324
124.2,509.6077817521733
124.4,509.6063817521734
124.60000000000001,509.6049817521731
124.80000000000001,509.60358175217317
125.0,509.60218175217324
125.2,509.60078175217336
125.4,509.59938175217343
125.60000000000001,509.59798175217315
125.80000000000001,509.5965817521732
126.0,509.5951817521733
126.2,509.59378175217336
126.4,509.5923817521731
126.60000000000001,509.59098175217315
126.80000000000001,509.5895817521732
127.0,509.58818175217334
127.2,509.5867817521734
127.4,509.58538175217313
127.60000000000001,509.5839817521732
127.80000000000001,509.58258175217327
128.0,509.58118175217334
128.20000000000002,509.5797817521734
128.4,509.57838175217313
128.6,509.5769817521732
128.8,509.5755817521733
129.0,509.5741817521734
129.20000000000002,509.5727817521731
129.4,509.5713817521732
129.6,509.56998175217325
129.8,509.5685817521733
130.0,509.5671817521734
130.20000000000002,509.5657817521731
130.4,509.5643817521732
130.6,509.5629817521733
130.8,509.56158175217337
131.0,509.56018175217343
131.20000000000002,509.55878175217316
131.4,509.5573817521732
131.6,509.5559817521733
131.8,509.55458175217336
132.0,509.5531817521731
132.20000000000002,509.55178175217316
132.4,509.5503817521733
132.6,509.54898175217335
132.8,509.5475817521734
133.0,509.54618175217314
133.20000000000002,509.5447817521732
133.4,509.5433817521733
133.6,509.54198175217334
133.8,509.54058175217347
134.0,509.53918175217314
134.20000000000002,509.53778175217326
134.4,509.5363817521733
134.6,509.5349817521734
134.8,509.5335817521731
135.0,509.5321817521732
135.20000000000002,509.53078175217325
135.4,509.5293817521733
135.6,509.52798175217345
135.8,509.5265817521731
136.0,509.52518175217324
136.20000000000002,509.5237817521733
136.4,509.5223817521734
136.6,509.5209817521731
136.8,509.51958175217317
137.0,509.51818175217323
137.20000000000002,509.5167817521733
137.4,509.5153817521734
137.6,509.5139817521731
137.8,509.5125817521732
138.0,509.5111817521733
138.20000000000002,509.50978175217335
138.4,509.5083817521734
138.6,509.50698175217315
138.8,509.5055817521732
139.0,509.5041817521733
139.20000000000002,509.5027817521734
139.4,509.5013817521731
139.6,509.4999817521732
139.8,509.49858175217327
140.0,509.49718175217333
140.20000000000002,509.4957817521734
140.4,509.4943817521731
140.6,509.4929817521732
140.8,509.49158175217326
141.0,509.4901817521734
141.20000000000002,509.48878175217345
