X,Z
203.4,509.775719384655
203.60000000000002,509.775559384655
203.8,509.77539938465475
204.0,509.77523938465475
204.20000000000002,509.7750793846548
204.4,509.7749193846548
204.60000000000002,509.7747593846549
204.8,509.77459938465495
205.0,509.77443938465495
205.20000000000002,509.774279384655
205.4,509.774119384655
205.60000000000002,509.7739593846551
205.8,509.77379938465475
206.0,509.7736393846548
206.20000000000002,509.7734793846548
206.4,509.7733193846549
206.60000000000002,509.77315938465495
206.8,509.77299938465495
207.0,509.772839384655
207.20000000000002,509.772679384655
207.4,509.7725193846551
207.60000000000002,509.77235938465475
207.8,509.7721993846548
208.0,509.7720393846548
208.20000000000002,509.7718793846549
208.4,509.77171938465494
208.60000000000002,509.77155938465495
208.8,509.771399384655
209.0,509.771239384655
209.20000000000002,509.7710793846551
209.4,509.77091938465475
209.60000000000002,509.7707593846548
209.8,509.7705993846548
210.0,509.7704393846549
210.20000000000002,509.77027938465494
210.4,509.77011938465495
210.60000000000002,509.769959384655
210.8,509.769799384655
211.0,509.7696393846551
211.20000000000002,509.76947938465474
211.4,509.7693193846548
211.60000000000002,509.7691593846548
211.8,509.7689993846549
212.0,509.76883938465494
212.20000000000002,509.76867938465494
212.4,509.768519384655
212.60000000000002,509.768359384655
212.8,509.7681993846551
213.0,509.76803938465474
213.20000000000002,509.7678793846548
213.4,509.7677193846548
213.60000000000002,509.7675593846549
213.8,509.76739938465494
214.0,509.76723938465494
214.20000000000002,509.767079384655
214.4,509.766919384655
214.60000000000002,509.7667593846551
214.8,509.76659938465474
215.0,509.7664393846548
215.20000000000002,509.7662793846548
215.4,509.76611938465487
215.60000000000002,509.76595938465493
215.8,509.76579938465494
216.0,509.765639384655
216.20000000000002,509.765479384655
216.4,509.7653193846551
216.60000000000002,509.76515938465474
216.8,509.7649993846548
217.0,509.7648393846548
217.20000000000002,509.76467938465487
217.4,509.76451938465493
217.60000000000002,509.76435938465494
217.8,509.764199384655
218.0,509.764039384655
218.20000000000002,509.76387938465507
218.4,509.76371938465473
218.60000000000002,509.7635593846548
218.8,509.7633993846548
219.0,509.76323938465487
219.20000000000002,509.76307938465493
219.4,509.76291938465494
219.60000000000002,509.762759384655
219.8,509.762599384655
220.0,509.76243938465507
220.20000000000002,509.76227938465473
220.4,509.7621193846548
220.60000000000002,509.7619593846548
220.8,509.76179938465486
221.0,509.7616393846549
221.20000000000002,509.76147938465493
221.4,509.761319384655
221.60000000000002,509.761159384655
221.8,509.76099938465507
222.0,509.76083938465473
222.20000000000002,509.7606793846548
222.4,509.7605193846548
222.60000000000002,509.76035938465486
222.8,509.7601993846549
223.0,509.76003938465493
223.20000000000002,509.759879384655
223.4,509.759719384655
223.60000000000002,509.75955938465506
223.8,509.7593993846547
224.0,509.7592393846548
224.20000000000002,509.7590793846548
224.4,509.75891938465486
224.60000000000002,509.7587593846549
224.8,509.75859938465493
225.0,509.758439384655
225.20000000000002,509.758279384655
225.4,509.75811938465506
225.60000000000002,509.7579593846547
225.8,509.7577993846548
226.0,509.7576393846548
226.20000000000002,509.75747938465486
226.4,509.7573193846549
226.60000000000002,509.7571593846549
226.8,509.756999384655
227.0,509.756839384655
227.20000000000002,509.75667938465506
227.4,509.7565193846547
227.60000000000002,509.7563593846548
227.8,509.7561993846548
228.0,509.75603938465485
228.20000000000002,509.7558793846549
228.4,509.7557193846549
228.60000000000002,509.755559384655
228.8,509.755399384655
229.0,509.75523938465506
229.20000000000002,509.7550793846547
229.4,509.7549193846548
229.60000000000002,509.7547593846548
229.8,509.75459938465485
230.0,509.7544393846549
230.20000000000002,509.7542793846549
230.4,509.754119384655
230.60000000000002,509.753959384655
230.8,509.75379938465505
231.0,509.7536393846547
231.20000000000002,509.7534793846548
231.4,509.7533193846548
231.60000000000002,509.75315938465485
231.8,509.7529993846549
232.0,509.7528393846549
232.20000000000002,509.752679384655
232.4,509.752519384655
232.60000000000002,509.75235938465505
232.8,509.7521993846547
233.0,509.7520393846548
233.20000000000002,509.7518793846548
233.4,509.75171938465485
233.60000000000002,509.7515593846549
233.8,509.7513993846549
234.0,509.751239384655
234.20000000000002,509.751079384655
234.4,509.75091938465505
234.60000000000002,509.7507593846547
234.8,509.7505993846548
235.0,509.7504393846548
235.20000000000002,509.75027938465485
235.4,509.7501193846549
235.60000000000002,509.7499593846549
235.8,509.749799384655
236.0,509.749639384655
236.20000000000002,509.74947938465505
236.4,509.7493193846547
236.60000000000002,509.7491593846548
236.8,509.7489993846548
237.0,509.74883938465484
237.20000000000002,509.7486793846549
237.4,509.7485193846549
237.60000000000002,509.748359384655
237.8,509.748199384655
238.0,509.74803938465504
238.20000000000002,509.7478793846551
238.4,509.7477193846548
238.60000000000002,509.7475593846548
238.8,509.74739938465484
239.0,509.7472393846549
239.20000000000002,509.7470793846549
239.4,509.746919384655
239.60000000000002,509.746759384655
239.8,509.74659938465504
240.0,509.7464393846551
240.20000000000002,509.74627938465477
240.4,509.7461193846548
240.60000000000002,509.74595938465484
240.8,509.7457993846549
241.0,509.7456393846549
241.20000000000002,509.74547938465497
241.4,509.745319384655
241.60000000000002,509.74515938465504
241.8,509.7449993846551
242.0,509.74483938465477
242.20000000000002,509.7446793846548
242.4,509.74451938465484
242.60000000000002,509.7443593846549
242.8,509.7441993846549
243.0,509.74403938465497
243.20000000000002,509.743879384655
243.4,509.74371938465504
243.60000000000002,509.7435593846551
243.8,509.74339938465477
244.0,509.74323938465477
244.20000000000002,509.74307938465483
244.4,509.7429193846549
244.60000000000002,509.7427593846549
244.8,509.74259938465497
245.0,509.742439384655
245.20000000000002,509.74227938465503
245.4,509.7421193846551
245.60000000000002,509.74195938465476
0.0,509.9384393846549
0.2,509.93827938465495
0.4,509.938119384655
0.6000000000000001,509.937959384655
0.8,509.9377993846551
1.0,509.93763938465474
1.2000000000000002,509.9374793846548
1.4000000000000001,509.9373193846548
1.6,509.9371593846549
1.8,509.9369993846549
2.0,509.93683938465495
2.2,509.936679384655
2.4000000000000004,509.936519384655
2.6,509.9363593846551
2.8000000000000003,509.93619938465474
3.0,509.9360393846548
3.2,509.9358793846548
3.4000000000000004,509.9357193846549
3.6,509.9355593846549
3.8000000000000003,509.93539938465494
4.0,509.935239384655
4.2,509.935079384655
4.4,509.9349193846551
4.6000000000000005,509.93475938465474
4.800000000000001,509.9345993846548
5.0,509.9344393846548
5.2,509.9342793846549
5.4,509.9341193846549
5.6000000000000005,509.93395938465494
5.800000000000001,509.933799384655
6.0,509.933639384655
6.2,509.9334793846551
6.4,509.93331938465474
6.6000000000000005,509.9331593846548
6.800000000000001,509.9329993846548
7.0,509.93283938465487
7.2,509.9326793846549
7.4,509.93251938465494
7.6000000000000005,509.932359384655
7.800000000000001,509.932199384655
8.0,509.93203938465507
8.200000000000001,509.93187938465474
8.4,509.9317193846548
8.6,509.9315593846548
8.8,509.93139938465487
9.0,509.9312393846549
9.200000000000001,509.93107938465494
9.4,509.930919384655
9.600000000000001,509.930759384655
9.8,509.93059938465507
10.0,509.93043938465473
10.200000000000001,509.9302793846548
10.4,509.9301193846548
10.600000000000001,509.92995938465486
10.8,509.92979938465487
11.0,509.92963938465493
11.200000000000001,509.929479384655
11.4,509.929319384655
11.600000000000001,509.92915938465507
11.8,509.92899938465473
12.0,509.9288393846548
12.200000000000001,509.9286793846548
12.4,509.92851938465486
12.600000000000001,509.92835938465487
12.8,509.92819938465493
13.0,509.928039384655
13.200000000000001,509.927879384655
13.4,509.92771938465506
13.600000000000001,509.9275593846547
13.8,509.9273993846548
14.0,509.9272393846548
14.200000000000001,509.92707938465486
14.4,509.92691938465487
14.600000000000001,509.92675938465493
14.8,509.926599384655
15.0,509.926439384655
15.200000000000001,509.92627938465506
15.4,509.9261193846547
15.600000000000001,509.9259593846548
15.8,509.9257993846548
16.0,509.92563938465486
16.2,509.92547938465486
16.400000000000002,509.9253193846549
16.6,509.925159384655
16.8,509.924999384655
17.0,509.92483938465506
17.2,509.92467938465506
17.400000000000002,509.9245193846548
17.6,509.9243593846548
17.8,509.92419938465486
18.0,509.92403938465486
18.2,509.9238793846549
18.400000000000002,509.923719384655
18.6,509.923559384655
18.8,509.92339938465506
19.0,509.92323938465506
19.200000000000003,509.9230793846548
19.400000000000002,509.9229193846548
19.6,509.92275938465485
19.8,509.92259938465486
20.0,509.9224393846549
20.200000000000003,509.922279384655
20.400000000000002,509.922119384655
20.6,509.92195938465505
20.8,509.92179938465506
21.0,509.9216393846548
21.200000000000003,509.9214793846548
21.400000000000002,509.92131938465485
21.6,509.92115938465486
21.8,509.9209993846549
22.0,509.920839384655
22.200000000000003,509.920679384655
22.400000000000002,509.92051938465505
22.6,509.92035938465506
22.8,509.9201993846548
23.0,509.9200393846548
23.200000000000003,509.91987938465485
23.400000000000002,509.91971938465485
23.6,509.9195593846549
23.8,509.919399384655
24.0,509.919239384655
24.200000000000003,509.91907938465505
24.400000000000002,509.91891938465506
24.6,509.9187593846548
24.8,509.9185993846548
25.0,509.91843938465485
25.200000000000003,509.91827938465485
25.400000000000002,509.9181193846549
25.6,509.917959384655
25.8,509.917799384655
26.0,509.91763938465505
26.200000000000003,509.91747938465505
26.400000000000002,509.9173193846548
26.6,509.9171593846548
26.8,509.91699938465484
27.0,509.91683938465485
27.200000000000003,509.9166793846549
27.400000000000002,509.916519384655
27.6,509.916359384655
27.8,509.91619938465504
28.0,509.91603938465505
28.200000000000003,509.9158793846548
28.400000000000002,509.9157193846548
28.6,509.91555938465484
28.8,509.91539938465485
29.0,509.9152393846549
29.200000000000003,509.915079384655
29.400000000000002,509.914919384655
29.6,509.91475938465504
29.8,509.91459938465505
30.0,509.91443938465477
30.200000000000003,509.9142793846548
30.400000000000002,509.91411938465484
30.6,509.91395938465485
30.8,509.9137993846549
31.0,509.91363938465497
31.200000000000003,509.913479384655
31.400000000000002,509.91331938465504
31.6,509.91315938465505
31.8,509.91299938465477
32.0,509.9128393846548
32.2,509.91267938465484
32.4,509.91251938465484
32.6,509.9123593846549
32.800000000000004,509.91219938465497
33.0,509.912039384655
33.2,509.91187938465504
33.4,509.91171938465504
33.6,509.91155938465477
33.800000000000004,509.91139938465477
34.0,509.91123938465483
34.2,509.91107938465484
34.4,509.9109193846549
34.6,509.91075938465497
34.800000000000004,509.910599384655
35.0,509.91043938465504
35.2,509.91027938465504
35.4,509.91011938465476
35.6,509.90995938465477
35.800000000000004,509.90979938465483
36.0,509.90963938465484
36.2,509.9094793846549
36.4,509.90931938465496
36.6,509.90915938465497
36.800000000000004,509.90899938465503
37.0,509.90883938465504
37.2,509.90867938465476
37.4,509.90851938465477
37.6,509.90835938465483
37.800000000000004,509.90819938465484
38.0,509.9080393846549
38.2,509.90787938465496
38.400000000000006,509.90771938465497
38.6,509.90755938465503
38.800000000000004,509.90739938465504
39.0,509.90723938465476
39.2,509.90707938465476
39.400000000000006,509.9069193846548
39.6,509.90675938465483
39.800000000000004,509.9065993846549
40.0,509.90643938465496
40.2,509.90627938465497
40.400000000000006,509.906119384655
40.6,509.90595938465503
40.800000000000004,509.90579938465476
41.0,509.90563938465476
41.2,509.9054793846548
41.400000000000006,509.90531938465483
41.6,509.9051593846549
41.800000000000004,509.90499938465496
42.0,509.90483938465496
42.2,509.904679384655
42.400000000000006,509.90451938465503
42.6,509.90435938465475
42.800000000000004,509.90419938465476
43.0,509.9040393846548
43.2,509.90387938465483
43.400000000000006,509.9037193846549
43.6,509.90355938465495
43.800000000000004,509.90339938465496
44.0,509.903239384655
44.2,509.90307938465503
44.400000000000006,509.90291938465475
44.6,509.90275938465476
44.800000000000004,509.9025993846548
45.0,509.9024393846548
45.2,509.9022793846549
45.400000000000006,509.90211938465495
45.6,509.90195938465496
45.800000000000004,509.901799384655
46.0,509.901639384655
46.2,509.90147938465475
46.400000000000006,509.90131938465476
46.6,509.9011593846548
46.800000000000004,509.9009993846548
47.0,509.9008393846549
47.2,509.90067938465495
47.400000000000006,509.90051938465496
47.6,509.900359384655
47.800000000000004,509.900199384655
48.0,509.9000393846551
48.2,509.89987938465475
48.400000000000006,509.8997193846548
48.6,509.8995593846548
48.800000000000004,509.8993993846549
49.0,509.89923938465495
49.2,509.89907938465495
49.400000000000006,509.898919384655
49.6,509.898759384655
49.800000000000004,509.8985993846551
50.0,509.89843938465475
50.2,509.8982793846548
50.400000000000006,509.8981193846548
50.6,509.8979593846549
50.800000000000004,509.89779938465495
51.0,509.89763938465495
51.2,509.897479384655
51.400000000000006,509.897319384655
51.6,509.8971593846551
51.800000000000004,509.89699938465475
52.0,509.8968393846548
52.2,509.8966793846548
52.400000000000006,509.8965193846549
52.6,509.89635938465494
52.800000000000004,509.89619938465495
53.0,509.896039384655
53.2,509.895879384655
53.400000000000006,509.8957193846551
53.6,509.89555938465475
53.800000000000004,509.8953993846548
54.0,509.8952393846548
54.2,509.8950793846549
54.400000000000006,509.89491938465494
54.6,509.89475938465495
54.800000000000004,509.894599384655
55.0,509.894439384655
55.2,509.8942793846551
55.400000000000006,509.89411938465474
55.6,509.8939593846548
55.800000000000004,509.8937993846548
56.0,509.8936393846549
56.2,509.89347938465494
56.400000000000006,509.89331938465494
56.6,509.893159384655
56.800000000000004,509.892999384655
57.0,509.8928393846551
57.2,509.89267938465474
57.400000000000006,509.8925193846548
57.6,509.8923593846548
57.800000000000004,509.8921993846549
58.0,509.89203938465494
58.2,509.89187938465494
58.400000000000006,509.891719384655
58.6,509.891559384655
58.800000000000004,509.8913993846551
59.0,509.89123938465474
59.2,509.8910793846548
59.400000000000006,509.8909193846548
59.6,509.89075938465487
59.800000000000004,509.89059938465493
60.0,509.89043938465494
60.2,509.890279384655
60.400000000000006,509.890119384655
60.6,509.88995938465507
60.800000000000004,509.88979938465474
61.0,509.8896393846548
61.2,509.8894793846548
61.400000000000006,509.88931938465487
61.6,509.88915938465493
